epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.0065403557,0.9980658,0.0065403557,-0.3903518,0.20332873,-0.2040677,5.2726293,0.0,0.0
2.0,1.0,123.525375,0.0,0.102935955,0.9969677,0.102935955,-0.39024687,0.20338011,-1.4532522,5.275754,0.0,5.0
2.0,2.0,125.53107,0.0,0.0047585117,0.9958297,0.0047585117,-0.38951018,0.2037396,-0.80193114,5.2658377,0.0,10.0
2.0,3.0,127.61554,0.0,0.016943183,0.99447864,0.016943183,-0.38968477,0.20365277,0.6599417,5.2719145,0.0,15.0
2.0,4.0,130.35292,0.0,0.003984785,0.9924576,0.003984785,-0.38963127,0.20367731,-1.1991732,5.2684336,0.0,20.0
2.0,5.0,134.06963,0.0,0.041393414,0.9892948,0.041393414,-0.3896518,0.20366496,0.23197532,5.2647653,0.0,25.0
2.0,6.0,138.56862,0.0,0.012378505,0.98487407,0.012378505,-0.3893909,0.20378934,0.52361333,5.2533245,0.0,30.0
2.0,7.0,143.50583,0.0,0.0029568188,0.97934854,0.0029568188,-0.38940927,0.20377594,-1.9751898,5.244707,0.0,35.0
2.0,8.0,148.34457,0.0,0.021281589,0.9733192,0.021281589,-0.38945597,0.2037479,0.66463375,5.232334,0.0,40.0
2.0,9.0,152.13878,0.0,0.012973592,0.9682075,0.012973592,-0.389375,0.20378184,0.5532956,5.2153635,0.0,45.0
2.0,10.0,153.91624,0.0,0.006932895,0.96570545,0.006932895,-0.38942856,0.20375022,-0.11616862,5.200352,0.0,50.0
2.0,11.0,153.26086,0.0,0.08913917,0.9666357,0.08913917,-0.3895649,0.20367941,-1.0939987,5.1877694,0.0,55.0
2.0,12.0,150.93687,0.0,0.017712899,0.96986127,0.017712899,-0.38920754,0.20385225,0.6658504,5.1711197,1.0,0.0
2.0,13.0,147.98651,0.0,0.015513119,0.97378474,0.015513119,-0.38956872,0.20367533,0.63674104,5.1729536,1.0,5.0
2.0,14.0,145.45139,0.0,0.0075731454,0.97699356,0.0075731454,-0.3898638,0.20353231,0.016140461,5.1734667,1.0,10.0
2.0,15.0,144.37209,0.0,0.025835903,0.97831184,0.025835903,-0.3901153,0.20341115,0.60784554,5.176873,1.0,15.0
2.0,16.0,148.0628,0.0,0.09655179,0.9736858,0.09655179,-0.3901705,0.20338532,-1.2932006,5.176982,1.0,20.0
2.0,17.0,162.14948,0.0,0.03654261,0.9533072,0.03654261,-0.38969544,0.20361589,0.36378074,5.164418,1.0,25.0
2.0,18.0,169.7557,0.0,0.010823281,0.9408111,0.010823281,-0.38961127,0.20364776,0.4215163,5.1446066,1.0,30.0
2.0,19.0,172.53938,0.0,0.011284683,0.9360191,0.011284683,-0.38966945,0.20361055,0.4567988,5.124964,1.0,35.0
2.0,20.0,172.15717,0.0,0.07018003,0.9366836,0.07018003,-0.38971442,0.20358267,-0.58729136,5.108693,1.0,40.0
2.0,21.0,170.26546,0.0,0.056999754,0.9399419,0.056999754,-0.389428,0.20372008,-0.21201283,5.092601,1.0,45.0
2.0,22.0,168.44402,0.0,0.01761095,0.9430303,0.01761095,-0.38942447,0.20372139,0.6658317,5.087733,1.0,50.0
2.0,23.0,167.6556,0.0,0.021302667,0.9443518,0.021302667,-0.3897036,0.20358552,0.6651223,5.0892587,1.0,55.0
2.0,24.0,167.55118,0.0,0.024568992,0.94452614,0.024568992,-0.38987207,0.20350365,0.628289,5.0876074,2.0,0.0
2.0,25.0,167.45312,0.0,0.020844452,0.94468963,0.020844452,-0.38996252,0.20345943,0.66854954,5.0854545,2.0,5.0
2.0,26.0,166.52202,0.0,0.034272738,0.9462352,0.034272738,-0.39007783,0.2034028,0.42174911,5.083575,2.0,10.0
2.0,27.0,163.57387,0.0,0.009942975,0.95103806,0.009942975,-0.39010936,0.20338745,0.34474325,5.081245,2.0,15.0
2.0,28.0,157.51814,0.0,0.011656801,0.9604387,0.011656801,-0.3903716,0.2032608,0.4853691,5.0861597,2.0,20.0
2.0,29.0,148.65198,0.0,0.01334454,0.97291714,0.01334454,-0.39062655,0.20314027,0.5748147,5.0963597,2.0,25.0
2.0,30.0,140.21976,0.0,0.019669378,0.983101,0.019669378,-0.3908464,0.20304005,0.67493,5.1162586,2.0,30.0
2.0,31.0,135.89822,0.0,0.057937916,0.9875729,0.057937916,-0.39097792,0.20298429,-0.2522233,5.1401625,2.0,35.0
2.0,32.0,137.26678,0.0,0.0073374375,0.9862164,0.0073374375,-0.3907763,0.20308968,-0.0246889,5.157395,2.0,40.0
2.0,33.0,141.44614,0.0,0.01644361,0.9817347,0.01644361,-0.3908922,0.20303582,0.6575291,5.1731796,2.0,45.0
2.0,34.0,144.6965,0.0,0.06362531,0.9779187,0.06362531,-0.39076272,0.20309842,-0.41375506,5.1760683,2.0,50.0
2.0,35.0,144.78957,0.0,0.021961559,0.97780544,0.021961559,-0.39031413,0.20331587,0.6606116,5.1715145,2.0,55.0
2.0,36.0,142.7092,0.0,0.0625515,0.98028475,0.0625515,-0.39032036,0.20331231,-0.3787229,5.1767983,3.0,0.0
2.0,37.0,140.11456,0.0,0.035873733,0.9832163,0.035873733,-0.39004833,0.20344672,0.38036907,5.178484,3.0,5.0
2.0,38.0,138.02617,0.0,0.020887934,0.9854395,0.020887934,-0.39005882,0.2034441,0.6683223,5.188069,3.0,10.0
2.0,39.0,136.10878,0.0,0.07739949,0.9873679,0.07739949,-0.39012396,0.20341499,-0.7904246,5.1976943,3.0,15.0
2.0,40.0,133.75433,0.0,0.021377336,0.9895809,0.021377336,-0.38976958,0.2035911,0.6645148,5.200589,3.0,20.0
2.0,41.0,130.7312,0.0,0.038669743,0.9921572,0.038669743,-0.38993856,0.20351127,0.30588984,5.213785,3.0,25.0
2.0,42.0,127.608734,0.0,0.2749094,0.9944833,0.2749094,-0.38992894,0.20351924,-4.6610794,5.221916,3.0,30.0
2.0,43.0,125.14419,0.0,0.054553624,0.9960618,0.054553624,-0.38844132,0.20425081,-0.13412756,5.207286,3.0,35.0
2.0,44.0,124.09321,0.0,0.034403265,0.9966621,0.034403265,-0.3890512,0.20395534,0.42066407,5.233013,3.0,40.0
2.0,45.0,125.20771,0.0,0.017130516,0.99602413,0.017130516,-0.3893665,0.20380364,0.6610297,5.244409,3.0,45.0
2.0,46.0,127.061516,0.0,0.009563853,0.994854,0.009563853,-0.38956505,0.20370744,0.30213273,5.251897,3.0,50.0
2.0,47.0,123.24153,0.0,0.021279428,0.99711543,0.021279428,-0.3896774,0.20365207,0.66498053,5.2551355,3.0,55.0
2.0,48.0,120.49256,0.0,0.06425444,0.9983685,0.06425444,-0.38971648,0.20363533,-0.42090213,5.262933,4.0,0.0
2.0,49.0,118.79803,0.0,0.015618742,0.99897385,0.015618742,-0.38948324,0.20375249,0.63846517,5.2669983,4.0,5.0
2.0,50.0,118.14525,0.0,0.0140604945,0.99917156,0.0140604945,-0.38964465,0.20367616,0.59742236,5.2783785,4.0,10.0
2.0,51.0,118.5249,0.0,0.014007815,0.99905896,0.014007815,-0.3896929,0.20365448,0.59581184,5.2848263,4.0,15.0
2.0,52.0,119.872284,0.0,0.012039104,0.99860525,0.012039104,-0.38970292,0.20365044,0.50580823,5.2884326,4.0,20.0
2.0,53.0,121.65972,0.0,0.018875089,0.99787647,0.018875089,-0.38967454,0.20366414,0.6720233,5.2896523,4.0,25.0
2.0,54.0,122.37241,0.0,0.0059721237,0.9975468,0.0059721237,-0.38959947,0.2036998,-0.3617729,5.287607,4.0,30.0
2.0,55.0,120.400116,0.0,0.0096987365,0.99840486,0.0096987365,-0.3897287,0.20363554,0.3175497,5.286337,4.0,35.0
2.0,56.0,115.21917,0.0,0.031789236,0.99980426,0.031789236,-0.38977137,0.20361547,0.4833758,5.2883964,4.0,40.0
2.0,57.0,108.61334,0.0,0.026017206,0.999567,0.026017206,-0.38972044,0.20364396,0.6044228,5.2946005,4.0,45.0
2.0,58.0,102.798134,0.0,0.025008539,0.99716866,0.025008539,-0.38976842,0.20362629,0.6211511,5.308223,4.0,50.0
2.0,59.0,99.10074,0.0,0.027745822,0.99441075,0.027745822,-0.38978544,0.20362456,0.57211053,5.3235307,4.0,55.0
2.0,60.0,96.96101,0.0,0.00913301,0.9923269,0.00913301,-0.3897437,0.20365062,0.25271726,5.336585,5.0,0.0
2.0,61.0,95.424904,0.0,0.015935285,0.99059427,0.015935285,-0.38979796,0.20362835,0.6454661,5.3491073,5.0,5.0
2.0,62.0,93.94772,0.0,0.02133396,0.988732,0.02133396,-0.38971338,0.20367315,0.66446865,5.35805,5.0,10.0
2.0,63.0,92.85662,0.0,0.01453728,0.98722786,0.01453728,-0.3895751,0.20374388,0.61201227,5.3659744,5.0,15.0
2.0,64.0,92.629776,0.0,0.011858503,0.98690104,0.011858503,-0.38946724,0.20379935,0.49376464,5.373999,5.0,20.0
2.0,65.0,93.31774,0.0,0.008138785,0.98787713,0.008138785,-0.38932776,0.20386969,0.111050725,5.3802342,5.0,25.0
2.0,66.0,94.06347,0.0,0.010005303,0.98888505,0.010005303,-0.3891708,0.2039478,0.3462659,5.3846855,5.0,30.0
2.0,67.0,93.87227,0.0,0.022949915,0.98863155,0.022949915,-0.3889765,0.20404378,0.64826965,5.3876624,5.0,35.0
2.0,68.0,92.35952,0.0,0.015338304,0.98650527,0.015338304,-0.38873038,0.20416543,0.629563,5.3897915,5.0,40.0
2.0,69.0,90.43753,0.0,0.0059614885,0.98348355,0.0059614885,-0.3886282,0.2042173,-0.36905217,5.3948884,5.0,45.0
2.0,70.0,89.27112,0.0,0.02949772,0.98146665,0.02949772,-0.3886186,0.20422429,0.5364225,5.401022,5.0,50.0
2.0,71.0,89.60609,0.0,0.11906457,0.9820604,0.11906457,-0.38844955,0.20430906,-1.8004707,5.4030085,5.0,55.0
2.0,72.0,91.298325,0.0,0.07130492,0.9848823,0.07130492,-0.38775858,0.20464869,-0.5950538,5.3951826,6.0,0.0
2.0,73.0,93.99355,0.0,0.011994922,0.9887928,0.011994922,-0.38761866,0.20471695,0.49378407,5.396944,6.0,5.0
2.0,74.0,97.33577,0.0,0.027929002,0.9927191,0.027929002,-0.38784042,0.20460655,0.56891406,5.39942,6.0,10.0
2.0,75.0,100.966934,0.0,0.015814599,0.9959312,0.015814599,-0.38782367,0.20461196,0.6363436,5.393365,6.0,15.0
2.0,76.0,101.64855,0.0,0.004077965,0.99642056,0.004077965,-0.38789022,0.20457558,-1.1493541,5.387412,6.0,20.0
2.0,77.0,91.61757,0.0,0.02802973,0.9853822,0.02802973,-0.38805285,0.2044935,0.5669229,5.384485,6.0,25.0
2.0,78.0,86.78129,0.0,0.00962555,0.97667134,0.00962555,-0.38817245,0.20443979,0.302091,5.3938828,6.0,30.0
2.0,79.0,85.84464,0.0,0.026555127,0.9746862,0.026555127,-0.3883532,0.20435645,0.5944927,5.405361,6.0,35.0
2.0,80.0,87.513664,0.0,0.030369842,0.9781533,0.030369842,-0.38830763,0.20438193,0.5176791,5.4095197,6.0,40.0
2.0,81.0,90.49542,0.0,0.082590446,0.98357993,0.082590446,-0.38821253,0.20442903,-0.90260553,5.4099555,6.0,45.0
2.0,82.0,93.53973,0.0,0.020163966,0.9881826,0.020163966,-0.38778865,0.20463534,0.6665176,5.401676,6.0,50.0
2.0,83.0,95.7325,0.0,0.009787981,0.99095756,0.009787981,-0.3879342,0.20456134,0.31824744,5.4018393,6.0,55.0
2.0,84.0,96.872925,0.0,0.027035955,0.99223304,0.027035955,-0.3880949,0.20447989,0.58579075,5.398076,7.0,0.0
2.0,85.0,96.925735,0.0,0.008422683,0.99228936,0.008422683,-0.38807732,0.20448653,0.14855039,5.39287,7.0,5.0
2.0,86.0,95.839264,0.0,0.036519405,0.9910818,0.036519405,-0.38818237,0.20443414,0.36860502,5.39285,7.0,10.0
2.0,87.0,93.527176,0.0,0.020295225,0.98816544,0.020295225,-0.38807273,0.20448817,0.66676056,5.3909254,7.0,15.0
2.0,88.0,89.93128,0.0,0.034622747,0.98262554,0.034622747,-0.3881191,0.20446718,0.4171337,5.395838,7.0,20.0
2.0,89.0,85.28075,0.0,0.025782997,0.97344124,0.025782997,-0.3880629,0.20449789,0.6076592,5.4013176,7.0,25.0
2.0,90.0,80.41465,0.0,0.009584375,0.9610304,0.009584375,-0.3881654,0.20445183,0.29754436,5.4104557,7.0,30.0
2.0,91.0,76.26771,0.0,0.008143295,0.9478292,0.008143295,-0.38835227,0.20436512,0.10700333,5.422154,7.0,35.0
2.0,92.0,73.39116,0.0,0.01022071,0.9370487,0.01022071,-0.38846123,0.2043167,0.3635465,5.432976,7.0,40.0
2.0,93.0,71.52135,0.0,0.0050216685,0.9292496,0.0050216685,-0.3884626,0.2043205,-0.6942744,5.4423723,7.0,45.0
2.0,94.0,70.22447,0.0,0.075863585,0.92344624,0.075863585,-0.38843775,0.20433643,-0.7264786,5.450941,7.0,50.0
2.0,95.0,69.23666,0.0,0.031906027,0.918798,0.031906027,-0.38786224,0.204622,0.48325837,5.4516683,7.0,55.0
