epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.012143442,0.992849,0.012143442,-0.39000833,0.20350784,0.5131923,5.3056755,0.0,0.0
2.0,1.0,137.88805,0.0,0.024347875,0.98558205,0.024347875,-0.3896518,0.20367284,0.63110244,5.286975,0.0,5.0
2.0,2.0,138.9645,0.0,0.024641896,0.98445606,0.024641896,-0.3893065,0.20383303,0.62655926,5.26693,0.0,10.0
2.0,3.0,135.0673,0.0,0.029814404,0.9883684,0.029814404,-0.38915512,0.20390244,0.5293273,5.255985,0.0,15.0
2.0,4.0,129.28471,0.0,0.014858574,0.9932786,0.014858574,-0.3891252,0.20391724,0.6194695,5.254191,0.0,20.0
2.0,5.0,124.2198,0.0,0.0063456204,0.99659216,0.0063456204,-0.3892977,0.20383611,-0.25892782,5.2611113,0.0,25.0
2.0,6.0,121.44513,0.0,0.007369948,0.9979714,0.007369948,-0.38952383,0.20372975,-0.024297476,5.2700696,0.0,30.0
2.0,7.0,122.16471,0.0,0.019307794,0.99764514,0.019307794,-0.3897019,0.20364583,0.6724311,5.276327,0.0,35.0
2.0,8.0,126.57584,0.0,0.012410518,0.99517345,0.012410518,-0.38975325,0.2036213,0.52687824,5.2757764,0.0,40.0
2.0,9.0,132.73668,0.0,0.012488181,0.9904824,0.012488181,-0.38981798,0.20358683,0.5312736,5.2691884,0.0,45.0
2.0,10.0,138.30843,0.0,0.0072768456,0.98514634,0.0072768456,-0.38982916,0.203576,-0.041361034,5.2562904,0.0,50.0
2.0,11.0,141.80016,0.0,0.017190434,0.9813326,0.017190434,-0.38985008,0.20355974,0.6631522,5.2420874,0.0,55.0
2.0,12.0,143.5223,0.0,0.018235907,0.979329,0.018235907,-0.38978815,0.20358509,0.6704811,5.2286224,1.0,0.0
2.0,13.0,144.20943,0.0,0.006835936,0.978508,0.006835936,-0.38974065,0.20360503,-0.13650525,5.2192397,1.0,5.0
2.0,14.0,144.59642,0.0,0.011060448,0.9780403,0.011060448,-0.3897881,0.20357987,0.44078267,5.214017,1.0,10.0
