epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.0074692583,0.9954926,0.0074692583,-0.39039135,0.20329632,-0.00084233284,5.2363815,0.0,0.0
2.0,1.0,125.22043,0.0,0.008553432,0.99601656,0.008553432,-0.39041305,0.20328869,0.17903101,5.2455153,0.0,5.0
2.0,2.0,127.00514,0.0,0.0064231884,0.9948915,0.0064231884,-0.3903819,0.20330608,-0.23365998,5.251864,0.0,10.0
2.0,3.0,131.0321,0.0,0.00930446,0.99191475,0.00930446,-0.39031246,0.20334019,0.2761793,5.2537827,0.0,15.0
2.0,4.0,136.56436,0.0,0.016900817,0.98691976,0.016900817,-0.39017805,0.20340383,0.6610309,5.249754,0.0,20.0
2.0,5.0,142.68967,0.0,0.0072400733,0.98030746,0.0072400733,-0.38998204,0.20349552,-0.04808855,5.23995,0.0,25.0
2.0,6.0,148.12355,0.0,0.009079298,0.97360694,0.009079298,-0.38987693,0.20354134,0.24674046,5.227606,0.0,30.0
2.0,7.0,151.57973,0.0,0.016266169,0.9689806,0.016266169,-0.38977605,0.20358483,0.6511991,5.2125454,0.0,35.0
2.0,8.0,152.45956,0.0,0.004322843,0.96776086,0.004322843,-0.38968748,0.20362316,-1.0109223,5.198064,0.0,40.0
2.0,9.0,151.62581,0.0,0.025005233,0.96891713,0.025005233,-0.38976505,0.20358206,0.6214032,5.189067,0.0,45.0
2.0,10.0,150.25151,0.0,0.04591084,0.9707902,0.04591084,-0.3897384,0.20359382,0.10406983,5.18109,0.0,50.0
2.0,11.0,149.24231,0.0,0.018536434,0.97213894,0.018536434,-0.3896595,0.20363225,0.6713655,5.175257,0.0,55.0
2.0,12.0,148.93565,0.0,0.004179688,0.9725442,0.004179688,-0.38984507,0.20354158,-1.087203,5.17486,1.0,0.0
2.0,13.0,149.53415,0.0,0.02654787,0.9717513,0.02654787,-0.3900697,0.20343156,0.5951766,5.173799,1.0,5.0
2.0,14.0,151.23924,0.0,0.085849054,0.9694482,0.085849054,-0.39007768,0.20342691,-1.0158683,5.1682024,1.0,10.0
2.0,15.0,154.25159,0.0,0.06852088,0.965226,0.06852088,-0.38971388,0.20360318,-0.54093444,5.156459,1.0,15.0
2.0,16.0,157.54793,0.0,0.013870563,0.96039414,0.013870563,-0.3896026,0.20365489,0.5908278,5.1487412,1.0,20.0
2.0,17.0,156.9119,0.0,0.05089519,0.961343,0.05089519,-0.38983938,0.20353574,-0.03961712,5.144405,1.0,25.0
2.0,18.0,154.56737,0.0,0.013752217,0.9647725,0.013752217,-0.38975063,0.20357805,0.5871377,5.1378417,1.0,30.0
2.0,19.0,151.29234,0.0,0.006911175,0.96937543,0.006911175,-0.3899879,0.20346276,-0.11837703,5.142231,1.0,35.0
