epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.012480977,0.99694884,0.012480977,-0.39050385,0.20325191,0.53386974,5.2623935,0.0,0.0
2.0,1.0,127.341606,0.0,0.006584785,0.9946657,0.006584785,-0.390363,0.20331994,-0.19303054,5.26318,0.0,5.0
2.0,2.0,129.59343,0.0,0.04274729,0.99304557,0.04274729,-0.39024994,0.2033729,0.19129527,5.260804,0.0,10.0
2.0,3.0,130.88792,0.0,0.011703901,0.99203134,0.011703901,-0.3899207,0.20353182,0.48621643,5.25406,0.0,15.0
2.0,4.0,132.28175,0.0,0.017006408,0.9908743,0.017006408,-0.38991106,0.20353498,0.6613878,5.2537313,0.0,20.0
2.0,5.0,134.65596,0.0,0.040191825,0.9887542,0.040191825,-0.38982564,0.20357549,0.26456702,5.250429,0.0,25.0
2.0,6.0,138.51846,0.0,0.030362194,0.9849267,0.030362194,-0.38958603,0.20369078,0.51672935,5.2434077,0.0,30.0
2.0,7.0,144.2102,0.0,0.019847196,0.97850704,0.019847196,-0.38946584,0.20374645,0.671319,5.2359166,0.0,35.0
2.0,8.0,151.44038,0.0,0.02458976,0.9691723,0.02458976,-0.38940936,0.2037691,0.6274705,5.224068,0.0,40.0
2.0,9.0,158.57652,0.0,0.003446882,0.95884347,0.003446882,-0.38931,0.2038108,-1.5604341,5.205373,0.0,45.0
2.0,10.0,163.78362,0.0,0.014638854,0.95070106,0.014638854,-0.3893918,0.2037628,0.6145475,5.1854234,0.0,50.0
2.0,11.0,166.13498,0.0,0.008169479,0.94687366,0.008169479,-0.38940373,0.20374955,0.11625373,5.16284,0.0,55.0
2.0,12.0,166.63478,0.0,0.018659199,0.94604874,0.018659199,-0.3895299,0.20368241,0.67144763,5.1454124,1.0,0.0
2.0,13.0,166.74231,0.0,0.04358229,0.94587076,0.04358229,-0.38960898,0.2036404,0.17082441,5.1308594,1.0,5.0
2.0,14.0,167.91792,0.0,0.0075640073,0.94391316,0.0075640073,-0.38955826,0.20366302,0.012921035,5.117583,1.0,10.0
2.0,15.0,171.62268,0.0,0.0061273165,0.9376093,0.0061273165,-0.38980997,0.2035377,-0.31631684,5.109878,1.0,15.0
2.0,16.0,177.01445,0.0,0.027588973,0.92809457,0.027588973,-0.3899333,0.20347379,0.57548106,5.0964384,1.0,20.0
2.0,17.0,177.05585,0.0,0.0029329008,0.92802006,0.0029329008,-0.3898457,0.20351133,-1.9988545,5.0765085,1.0,25.0
2.0,18.0,175.8549,0.0,0.019670783,0.930173,0.019670783,-0.39005908,0.20340405,0.6732509,5.066979,1.0,30.0
2.0,19.0,173.80609,0.0,0.009848715,0.9338029,0.009848715,-0.39013195,0.20336737,0.33530104,5.0584507,1.0,35.0
2.0,20.0,171.30435,0.0,0.025371194,0.93815875,0.025371194,-0.3903034,0.20328397,0.6159233,5.056421,1.0,40.0
2.0,21.0,168.74513,0.0,0.0073707807,0.9425231,0.0073707807,-0.39034954,0.20326287,-0.020245135,5.0559654,1.0,45.0
2.0,22.0,166.48253,0.0,0.019741438,0.94630045,0.019741438,-0.3905254,0.20317896,0.6741518,5.06149,1.0,50.0
2.0,23.0,164.5373,0.0,0.07061609,0.949484,0.07061609,-0.39056492,0.20316185,-0.6093018,5.066083,1.0,55.0
2.0,24.0,162.22153,0.0,0.042031765,0.95319325,0.042031765,-0.39028227,0.20330207,0.2113365,5.06718,2.0,0.0
2.0,25.0,158.8032,0.0,0.019226138,0.9584991,0.019226138,-0.39034185,0.20327528,0.6742555,5.076271,2.0,5.0
2.0,26.0,154.5335,0.0,0.020015685,0.9648212,0.020015685,-0.3905456,0.20317885,0.67342615,5.088349,2.0,10.0
2.0,27.0,151.75395,0.0,0.022980085,0.9687404,0.022980085,-0.39067206,0.20312116,0.65044,5.101591,2.0,15.0
2.0,28.0,153.06778,0.0,0.026856964,0.96690804,0.026856964,-0.3907133,0.20310473,0.5894766,5.1139584,2.0,20.0
2.0,29.0,159.2431,0.0,0.020921454,0.95782804,0.020921454,-0.3906317,0.2031459,0.66927755,5.120164,2.0,25.0
2.0,30.0,167.14954,0.0,0.013860272,0.945195,0.013860272,-0.39047846,0.20321812,0.59399295,5.116954,2.0,30.0
2.0,31.0,172.96875,0.0,0.015722474,0.93527037,0.015722474,-0.3903122,0.2032938,0.6436603,5.10579,2.0,35.0
2.0,32.0,174.71515,0.0,0.006967955,0.9321991,0.006967955,-0.39014304,0.20337066,-0.105077505,5.0918,2.0,40.0
2.0,33.0,174.29726,0.0,0.04803116,0.93293774,0.04803116,-0.3901268,0.20337495,0.040985227,5.0823703,2.0,45.0
2.0,34.0,174.34059,0.0,0.042491302,0.9328612,0.042491302,-0.38988695,0.20349063,0.20022857,5.072178,2.0,50.0
2.0,35.0,175.87018,0.0,0.042454444,0.93014574,0.042454444,-0.38981578,0.20352452,0.20159507,5.0666027,2.0,55.0
2.0,36.0,176.50824,0.0,0.023213416,0.929004,0.023213416,-0.3897711,0.20354491,0.64666057,5.0592413,3.0,0.0
2.0,37.0,173.30914,0.0,0.007302072,0.934675,0.007302072,-0.38987884,0.20349099,-0.03617525,5.0550747,3.0,5.0
2.0,38.0,165.19296,0.0,0.020667464,0.9484177,0.020667464,-0.39012364,0.20337233,0.66987646,5.0574307,3.0,10.0
2.0,39.0,155.04578,0.0,0.024858858,0.9640815,0.024858858,-0.39034167,0.20327058,0.62417424,5.0675535,3.0,15.0
2.0,40.0,146.51105,0.0,0.032315213,0.9756712,0.032315213,-0.39060652,0.20314904,0.4695177,5.086691,3.0,20.0
2.0,41.0,141.82385,0.0,0.009195883,0.98130554,0.009195883,-0.39079723,0.20306432,0.2656082,5.1086364,3.0,25.0
2.0,42.0,140.22566,0.0,0.008776026,0.9830945,0.008776026,-0.391042,0.20295161,0.21307528,5.1313334,3.0,30.0
2.0,43.0,140.25395,0.0,0.023414223,0.9830635,0.023414223,-0.39111295,0.20292147,0.645458,5.148166,3.0,35.0
2.0,44.0,140.44669,0.0,0.026768778,0.9828513,0.026768778,-0.39098984,0.20298412,0.5910784,5.1591897,3.0,40.0
2.0,45.0,139.34265,0.0,0.019978156,0.98405254,0.019978156,-0.3908424,0.2030577,0.6740639,5.168182,3.0,45.0
2.0,46.0,136.32616,0.0,0.011200891,0.9871549,0.011200891,-0.39078075,0.20308973,0.45580614,5.178031,3.0,50.0
2.0,47.0,133.51044,0.0,0.041685622,0.9898001,0.041685622,-0.39078698,0.20308985,0.21879399,5.190698,3.0,55.0
2.0,48.0,130.54164,0.0,0.049973637,0.9923084,0.049973637,-0.39055705,0.20320594,-0.017831743,5.2002106,4.0,0.0
2.0,49.0,127.620674,0.0,0.024703655,0.99447507,0.024703655,-0.39033464,0.20331874,0.6263794,5.211959,4.0,5.0
2.0,50.0,124.94785,0.0,0.064186506,0.9961773,0.064186506,-0.39031762,0.20333129,-0.42513394,5.227236,4.0,10.0
2.0,51.0,122.72241,0.0,0.014720285,0.9973769,0.014720285,-0.39001688,0.20348237,0.61906993,5.2358904,4.0,15.0
2.0,52.0,121.13444,0.0,0.03907572,0.99810535,0.03907572,-0.39014432,0.20342359,0.2940371,5.250989,4.0,20.0
2.0,53.0,120.3098,0.0,0.09308835,0.99844,0.09308835,-0.39002338,0.20348565,-1.2023886,5.2581134,4.0,25.0
2.0,54.0,120.2397,0.0,0.024857445,0.9984671,0.024857445,-0.38957596,0.20370674,0.6234473,5.2595825,4.0,30.0
2.0,55.0,120.89105,0.0,0.06914045,0.9982073,0.06914045,-0.38970873,0.20364319,-0.55788815,5.270364,4.0,35.0
2.0,56.0,122.2935,0.0,0.011167232,0.99758434,0.011167232,-0.38941896,0.20378569,0.44697893,5.2699165,4.0,40.0
2.0,57.0,124.61152,0.0,0.010605622,0.9963716,0.010605622,-0.38956738,0.20371288,0.4032328,5.2764273,4.0,45.0
2.0,58.0,128.03496,0.0,0.008163312,0.99418676,0.008163312,-0.3895767,0.20370714,0.11614859,5.2759523,4.0,50.0
2.0,59.0,132.70554,0.0,0.056548774,0.99050945,0.056548774,-0.3895496,0.20371799,-0.19989401,5.2719116,4.0,55.0
2.0,60.0,138.66306,0.0,0.017712692,0.98477477,0.017712692,-0.38919473,0.20388776,0.66567004,5.2584295,5.0,0.0
2.0,61.0,145.79863,0.0,0.020997932,0.9765633,0.020997932,-0.38921416,0.20387271,0.6660048,5.248104,5.0,5.0
2.0,62.0,152.99425,0.0,0.013804553,0.9670116,0.013804553,-0.38914633,0.2038989,0.58653045,5.230276,5.0,10.0
2.0,63.0,156.9855,0.0,0.012159441,0.96123356,0.012159441,-0.38915393,0.20388722,0.5104667,5.2099147,5.0,15.0
2.0,64.0,154.36717,0.0,0.014668508,0.9650603,0.014668508,-0.3892129,0.20385177,0.6147026,5.191634,5.0,20.0
2.0,65.0,144.64207,0.0,0.024105005,0.97798485,0.024105005,-0.38939774,0.2037592,0.6345087,5.182878,5.0,25.0
2.0,66.0,133.49127,0.0,0.026359743,0.9898172,0.026359743,-0.38969406,0.20361838,0.59852815,5.188092,5.0,30.0
2.0,67.0,127.62153,0.0,0.025818683,0.9944745,0.025818683,-0.39001402,0.20346986,0.60807157,5.203827,5.0,35.0
2.0,68.0,130.31136,0.0,0.015741572,0.99249035,0.015741572,-0.39025372,0.20335956,0.6436534,5.2179737,5.0,40.0
2.0,69.0,137.55351,0.0,0.016423391,0.9859251,0.016423391,-0.39034793,0.20331496,0.65540373,5.222105,5.0,45.0
2.0,70.0,143.86946,0.0,0.0058635953,0.9789157,0.0058635953,-0.3902826,0.20334332,-0.39147496,5.2147408,5.0,50.0
2.0,71.0,145.72739,0.0,0.0091612125,0.9766518,0.0091612125,-0.3902568,0.2033505,0.25872552,5.204541,5.0,55.0
2.0,72.0,143.73285,0.0,0.019700646,0.9790787,0.019700646,-0.39025354,0.20334844,0.6734432,5.1966662,6.0,0.0
2.0,73.0,139.46481,0.0,0.046346396,0.98392135,0.046346396,-0.3902282,0.20336041,0.08884823,5.194644,6.0,5.0
2.0,74.0,134.5021,0.0,0.06281029,0.98889714,0.06281029,-0.39009187,0.20342956,-0.3838234,5.1973,6.0,10.0
2.0,75.0,130.42307,0.0,0.04265981,0.9924023,0.04265981,-0.3899276,0.20351425,0.19528711,5.2053795,6.0,15.0
2.0,76.0,126.079605,0.0,0.03422551,0.99549043,0.03422551,-0.38994026,0.20351285,0.423159,5.2187977,6.0,20.0
2.0,77.0,116.236435,0.0,0.022944381,0.99963236,0.022944381,-0.38998973,0.20349373,0.6498481,5.2333145,6.0,25.0
2.0,78.0,117.629585,0.0,0.015911592,0.9993134,0.015911592,-0.39020002,0.20339924,0.6465652,5.256682,6.0,30.0
2.0,79.0,125.83329,0.0,0.054706443,0.9956443,0.054706443,-0.39024994,0.20337798,-0.15253383,5.2659254,6.0,35.0
2.0,80.0,136.42105,0.0,0.013126198,0.9870614,0.013126198,-0.38988984,0.20355086,0.5622499,5.256221,6.0,40.0
2.0,81.0,144.96622,0.0,0.018894669,0.9775898,0.018894669,-0.38981164,0.20358145,0.67247653,5.243949,6.0,45.0
2.0,82.0,147.34592,0.0,0.047579378,0.97461015,0.047579378,-0.38962615,0.20366381,0.057054162,5.225657,6.0,50.0
2.0,83.0,141.86873,0.0,0.012568781,0.9812543,0.012568781,-0.38935202,0.20379281,0.53351104,5.21125,6.0,55.0
2.0,84.0,132.00989,0.0,0.045009345,0.99110514,0.045009345,-0.3895474,0.2036981,0.13076174,5.2156744,7.0,0.0
2.0,85.0,122.26379,0.0,0.048227742,0.99759847,0.048227742,-0.38958353,0.20368662,0.038750947,5.226122,7.0,5.0
2.0,86.0,115.55098,0.0,0.0963082,0.99975395,0.0963082,-0.38969472,0.20364086,-1.2787665,5.2443047,7.0,10.0
2.0,87.0,111.447075,0.0,0.0119500775,0.9999683,0.0119500775,-0.38948047,0.2037538,0.49953365,5.257425,7.0,15.0
2.0,88.0,108.77535,0.0,0.023362583,0.99960274,0.023362583,-0.38988063,0.2035643,0.64460874,5.280461,7.0,20.0
2.0,89.0,106.63965,0.0,0.010471939,0.9990007,0.010471939,-0.38998637,0.20351736,0.39365828,5.2934833,7.0,25.0
2.0,90.0,104.74142,0.0,0.0094902,0.99822026,0.0094902,-0.3901359,0.2034478,0.2966751,5.3056707,7.0,30.0
2.0,91.0,102.93767,0.0,0.028920462,0.99725294,0.028920462,-0.39019418,0.20342241,0.5477394,5.3158407,7.0,35.0
2.0,92.0,101.20208,0.0,0.021663077,0.99610394,0.021663077,-0.39005318,0.20349452,0.6625577,5.323731,7.0,40.0
