epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.029717647,0.99474853,0.029717647,-0.3896458,0.20367129,0.53098106,5.273713,0.0,0.0
2.0,1.0,129.66003,0.0,0.008668407,0.9929948,0.008668407,-0.38947752,0.20375326,0.19064188,5.270897,0.0,5.0
2.0,2.0,132.7707,0.0,0.012490138,0.99045277,0.012490138,-0.38952157,0.20372982,0.5300981,5.267885,0.0,10.0
2.0,3.0,135.025,0.0,0.014808771,0.9884083,0.014808771,-0.38954052,0.2037174,0.61967695,5.259654,0.0,15.0
2.0,4.0,134.82387,0.0,0.005601252,0.9885974,0.005601252,-0.3895922,0.20368882,-0.47814286,5.250598,0.0,20.0
2.0,5.0,131.84126,0.0,0.00754545,0.99124706,0.00754545,-0.38975865,0.20360556,0.01049459,5.245717,0.0,25.0
2.0,6.0,128.456,0.0,0.02167589,0.99388725,0.02167589,-0.38991913,0.20352767,0.6623883,5.245805,0.0,30.0
2.0,7.0,127.485886,0.0,0.011377375,0.9945675,0.011377375,-0.3899641,0.2035079,0.46457636,5.2484183,0.0,35.0
2.0,8.0,130.16707,0.0,0.033213027,0.9926034,0.033213027,-0.39004236,0.2034712,0.44833517,5.2521057,0.0,40.0
2.0,9.0,134.37386,0.0,0.06302298,0.9890157,0.06302298,-0.389887,0.20354636,-0.38776076,5.2476077,0.0,45.0
2.0,10.0,137.3295,0.0,0.029391859,0.9861529,0.029391859,-0.38956705,0.20369995,0.5381806,5.237303,0.0,50.0
2.0,11.0,137.37749,0.0,0.0062769004,0.98610425,0.0062769004,-0.38959458,0.2036832,-0.27590072,5.2322435,0.0,55.0
2.0,12.0,135.24197,0.0,0.016094234,0.988203,0.016094234,-0.38977867,0.20359151,0.64837766,5.230602,1.0,0.0
2.0,13.0,132.20607,0.0,0.023519076,0.9909388,0.023519076,-0.38987094,0.20354682,0.6427194,5.230393,1.0,5.0
2.0,14.0,129.55211,0.0,0.020040216,0.9930769,0.020040216,-0.3899181,0.20352566,0.6718043,5.233579,1.0,10.0
2.0,15.0,128.56247,0.0,0.1086437,0.9938104,0.1086437,-0.38998535,0.20349525,-1.5875432,5.239285,1.0,15.0
2.0,16.0,129.35971,0.0,0.060903765,0.9932223,0.060903765,-0.38943958,0.20376411,-0.32328737,5.2347274,1.0,20.0
2.0,17.0,128.95084,0.0,0.028177908,0.9935268,0.028177908,-0.38940808,0.20378001,0.56369364,5.2392178,1.0,25.0
2.0,18.0,129.77672,0.0,0.019857869,0.99290556,0.019857869,-0.38957536,0.20369868,0.6715102,5.244501,1.0,30.0
2.0,19.0,131.61368,0.0,0.024285594,0.99143714,0.024285594,-0.38969684,0.20363899,0.63209,5.2458425,1.0,35.0
2.0,20.0,134.23683,0.0,0.040841144,0.98914176,0.040841144,-0.3897125,0.2036301,0.24706328,5.2433743,1.0,40.0
2.0,21.0,137.42148,0.0,0.04159517,0.98605955,0.04159517,-0.38959187,0.203687,0.22662234,5.2371235,1.0,45.0
2.0,22.0,140.94208,0.0,0.010527734,0.98230124,0.010527734,-0.38949075,0.20373367,0.39623332,5.230093,1.0,50.0
2.0,23.0,144.55904,0.0,0.03494469,0.97808564,0.03494469,-0.3895814,0.20368595,0.40566552,5.2248826,1.0,55.0
2.0,24.0,148.00111,0.0,0.014180185,0.97376585,0.014180185,-0.3894377,0.20375255,0.60068965,5.213444,2.0,0.0
2.0,25.0,150.98457,0.0,0.0397942,0.96979624,0.0397942,-0.3894954,0.20372032,0.27682078,5.2045393,2.0,5.0
2.0,26.0,153.17528,0.0,0.017910972,0.9667565,0.017910972,-0.3893784,0.20377365,0.66765606,5.190906,2.0,10.0
2.0,27.0,154.12985,0.0,0.014615794,0.96540034,0.014615794,-0.3894933,0.20371391,0.6142725,5.1818027,2.0,15.0
2.0,28.0,153.43544,0.0,0.10068672,0.96638876,0.10068672,-0.38965073,0.20363429,-1.3877425,5.172863,2.0,20.0
2.0,29.0,151.1214,0.0,0.012852468,0.96960944,0.012852468,-0.38924894,0.20382966,0.5471432,5.158662,2.0,25.0
