epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.05074128,0.99176663,0.05074128,-0.3902085,0.20339283,-0.03763914,5.2589173,0.0,0.0
2.0,1.0,132.69781,0.0,0.021563997,0.9905161,0.021563997,-0.3898396,0.20357023,0.66314423,5.2495995,0.0,5.0
2.0,2.0,131.66672,0.0,0.013736924,0.99139297,0.013736924,-0.38980043,0.20358732,0.5866351,5.2477536,0.0,10.0
2.0,3.0,130.2226,0.0,0.027656566,0.99255997,0.027656566,-0.38981634,0.20357944,0.5739862,5.248781,0.0,15.0
2.0,4.0,130.87508,0.0,0.013152212,0.9920417,0.013152212,-0.38972577,0.20362478,0.56272995,5.249934,0.0,20.0
2.0,5.0,134.70273,0.0,0.02139652,0.9887106,0.02139652,-0.38973516,0.20362036,0.6642536,5.2513213,0.0,25.0
2.0,6.0,139.74358,0.0,0.083319165,0.9836203,0.083319165,-0.38963512,0.2036671,-0.9424219,5.2449045,0.0,30.0
2.0,7.0,143.48613,0.0,0.009988876,0.9793719,0.009988876,-0.38916534,0.20389268,0.3447131,5.227898,0.0,35.0
2.0,8.0,144.74457,0.0,0.023141023,0.9778602,0.023141023,-0.3893993,0.20377357,0.64687574,5.22206,0.0,40.0
2.0,9.0,145.14957,0.0,0.017453393,0.97736514,0.017453393,-0.38947707,0.20373231,0.66451836,5.212205,0.0,45.0
2.0,10.0,146.85747,0.0,0.019121708,0.97523296,0.019121708,-0.38960886,0.20366576,0.67228913,5.205746,0.0,50.0
2.0,11.0,150.93312,0.0,0.020093707,0.9698664,0.020093707,-0.3896808,0.20362826,0.67119527,5.197785,0.0,55.0
2.0,12.0,156.12244,0.0,0.08717537,0.9625099,0.08717537,-0.38968566,0.20362215,-1.0447634,5.186344,1.0,0.0
2.0,13.0,160.62657,0.0,0.009313393,0.95569474,0.009313393,-0.38923788,0.20383617,0.27202475,5.164958,1.0,5.0
2.0,14.0,162.64734,0.0,0.007350547,0.952518,0.007350547,-0.38948354,0.20371063,-0.02839154,5.1558723,1.0,10.0
2.0,15.0,160.38641,0.0,0.016334344,0.95606756,0.016334344,-0.38965,0.20362522,0.6519362,5.1439705,1.0,15.0
2.0,16.0,153.91338,0.0,0.020502223,0.9657095,0.020502223,-0.3898079,0.20354702,0.6699667,5.1377788,1.0,20.0
2.0,17.0,149.62721,0.0,0.012264556,0.97162724,0.012264556,-0.39002666,0.20344293,0.5202838,5.141534,1.0,25.0
2.0,18.0,148.72885,0.0,0.062981196,0.9728162,0.062981196,-0.39026633,0.2033293,-0.3904916,5.148466,1.0,30.0
2.0,19.0,149.91228,0.0,0.059911013,0.9712461,0.059911013,-0.3900886,0.20341823,-0.30108553,5.147071,1.0,35.0
2.0,20.0,151.8726,0.0,0.032542765,0.96857643,0.032542765,-0.38997313,0.20347486,0.46503246,5.147011,1.0,40.0
2.0,21.0,153.30496,0.0,0.01995888,0.96657336,0.01995888,-0.390047,0.20343764,0.67244196,5.147179,1.0,45.0
