epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.029318407,0.9917976,0.029318407,-0.38996536,0.20351155,0.5394356,5.2619286,0.0,0.0
2.0,1.0,133.89941,0.0,0.01605717,0.9894497,0.01605717,-0.3897677,0.20360604,0.6476693,5.2557793,0.0,5.0
2.0,2.0,137.1692,0.0,0.0877594,0.986315,0.0877594,-0.38971046,0.20363146,-1.060104,5.250599,0.0,10.0
2.0,3.0,140.1749,0.0,0.009418413,0.98315024,0.009418413,-0.38918224,0.20388687,0.2839265,5.2355103,0.0,15.0
2.0,4.0,141.94528,0.0,0.029183175,0.9811668,0.029183175,-0.38937724,0.20378807,0.542822,5.233161,0.0,20.0
2.0,5.0,142.02559,0.0,0.030103488,0.9810748,0.030103488,-0.38935137,0.20379797,0.52279127,5.224154,0.0,25.0
2.0,6.0,141.06108,0.0,0.038786888,0.98216814,0.038786888,-0.3893937,0.20377561,0.3046558,5.218545,0.0,30.0
2.0,7.0,139.93448,0.0,0.0071482686,0.9834129,0.0071482686,-0.38943252,0.20375599,-0.0697096,5.214212,0.0,35.0
2.0,8.0,139.36201,0.0,0.059919633,0.9840318,0.059919633,-0.38971624,0.20361716,-0.29785645,5.215144,0.0,40.0
2.0,9.0,139.70741,0.0,0.017981175,0.9836595,0.017981175,-0.38956782,0.20368981,0.66857016,5.2087584,0.0,45.0
2.0,10.0,141.2166,0.0,0.012860453,0.98199356,0.012860453,-0.38977596,0.20358755,0.5497037,5.209923,0.0,50.0
2.0,11.0,143.85542,0.0,0.05857383,0.9789325,0.05857383,-0.38990277,0.20352428,-0.26103628,5.2069874,0.0,55.0
2.0,12.0,146.99442,0.0,0.051263757,0.9750589,0.051263757,-0.38966438,0.20363863,-0.048979044,5.1965804,1.0,0.0
2.0,13.0,149.86464,0.0,0.0042743357,0.9713099,0.0042743357,-0.3895718,0.20368083,-1.0368063,5.188342,1.0,5.0
2.0,14.0,151.6977,0.0,0.012567925,0.96881807,0.012567925,-0.3897934,0.2035692,0.53540015,5.183955,1.0,10.0
2.0,15.0,151.72531,0.0,0.04012701,0.96878,0.04012701,-0.38987574,0.20352621,0.26617897,5.175931,1.0,15.0
2.0,16.0,151.47795,0.0,0.016293284,0.9691207,0.016293284,-0.38976526,0.20357889,0.65163875,5.168802,1.0,20.0
2.0,17.0,157.00934,0.0,0.04352459,0.9611981,0.04352459,-0.38989154,0.20351645,0.17106164,5.167552,1.0,25.0
2.0,18.0,158.4794,0.0,0.042791564,0.95899075,0.042791564,-0.38970038,0.20360628,0.19265401,5.153693,1.0,30.0
2.0,19.0,157.18784,0.0,0.01447219,0.96093225,0.01447219,-0.3896491,0.2036285,0.6107148,5.144966,1.0,35.0
2.0,20.0,154.43504,0.0,0.012766794,0.9649628,0.012766794,-0.38985565,0.20352669,0.54563177,5.143841,1.0,40.0
2.0,21.0,151.52174,0.0,0.018319063,0.9690604,0.018319063,-0.39006138,0.20342706,0.6716957,5.1447406,1.0,45.0
2.0,22.0,149.66605,0.0,0.038037043,0.97157544,0.038037043,-0.39019412,0.2033641,0.3222152,5.1476126,1.0,50.0
2.0,23.0,149.42146,0.0,0.034897108,0.9719012,0.034897108,-0.39017364,0.20337594,0.40547013,5.1491995,1.0,55.0
2.0,24.0,149.92822,0.0,0.010994496,0.9712247,0.010994496,-0.39019448,0.20336662,0.43767917,5.1509705,2.0,0.0
2.0,25.0,150.06198,0.0,0.026968282,0.97104526,0.026968282,-0.39033926,0.20329596,0.58734906,5.1538467,2.0,5.0
2.0,26.0,149.23955,0.0,0.017538445,0.9721426,0.017538445,-0.39029422,0.20331804,0.66769946,5.1536207,2.0,10.0
2.0,27.0,148.02765,0.0,0.034641873,0.9737314,0.034641873,-0.39034575,0.2032934,0.41161954,5.1566815,2.0,15.0
2.0,28.0,147.20284,0.0,0.023038127,0.9747932,0.023038127,-0.39028314,0.203325,0.64922225,5.1581607,2.0,20.0
2.0,29.0,147.05443,0.0,0.059494272,0.9749825,0.059494272,-0.39031893,0.20330851,-0.29121834,5.1621075,2.0,25.0
2.0,30.0,146.83614,0.0,0.009715342,0.97526,0.009715342,-0.39007983,0.2034262,0.321069,5.161189,2.0,30.0
2.0,31.0,145.63603,0.0,0.03171138,0.97676516,0.03171138,-0.3902504,0.20334339,0.484612,5.1680446,2.0,35.0
2.0,32.0,143.1695,0.0,0.009538736,0.9797458,0.009538736,-0.390187,0.20337558,0.30240428,5.1704044,2.0,40.0
2.0,33.0,140.48601,0.0,0.008340528,0.98280793,0.008340528,-0.39032492,0.20331022,0.147264,5.1786265,2.0,45.0
2.0,34.0,138.85939,0.0,0.012146695,0.98456746,0.012146695,-0.39042902,0.2032619,0.5153698,5.1863947,2.0,50.0
2.0,35.0,138.84799,0.0,0.020783927,0.98457956,0.020783927,-0.3904715,0.2032434,0.66970634,5.1926413,2.0,55.0
2.0,36.0,139.49014,0.0,0.010728377,0.98389405,0.010728377,-0.3904173,0.20327108,0.4175402,5.1958165,3.0,0.0
2.0,37.0,139.55118,0.0,0.0052933902,0.9838283,0.0052933902,-0.3904169,0.20327161,-0.5824717,5.198914,3.0,5.0
2.0,38.0,138.47102,0.0,0.0071142334,0.9849764,0.0071142334,-0.3904386,0.20326126,-0.07201725,5.201652,3.0,10.0
2.0,39.0,137.12251,0.0,0.020145442,0.9863621,0.020145442,-0.39044374,0.20325963,0.6726217,5.2050595,3.0,15.0
2.0,40.0,136.66515,0.0,0.053235274,0.98681974,0.053235274,-0.39037594,0.20329416,-0.11102885,5.207864,3.0,20.0
2.0,41.0,137.853,0.0,0.009263525,0.9856182,0.009263525,-0.39011243,0.20342402,0.27036655,5.207434,3.0,25.0
2.0,42.0,140.57812,0.0,0.019301748,0.98270607,0.019301748,-0.39021435,0.2033741,0.6737584,5.211303,3.0,30.0
2.0,43.0,144.52882,0.0,0.021399343,0.97812223,0.021399343,-0.39012286,0.20341736,0.6649655,5.2078066,3.0,35.0
2.0,44.0,149.39223,0.0,0.031453684,0.97194004,0.031453684,-0.3900112,0.20346901,0.49105334,5.2008133,3.0,40.0
2.0,45.0,154.8546,0.0,0.018708846,0.9643582,0.018708846,-0.38983092,0.2035529,0.6722621,5.1891766,3.0,45.0
2.0,46.0,158.24904,0.0,0.016658083,0.9593393,0.016658083,-0.3897704,0.20357719,0.6568707,5.1761274,3.0,50.0
2.0,47.0,152.1019,0.0,0.01637395,0.96825874,0.01637395,-0.38975412,0.20358047,0.65284836,5.163211,3.0,55.0
2.0,48.0,145.3444,0.0,0.016782658,0.9771255,0.016782658,-0.3899193,0.20350085,0.6589483,5.1646333,4.0,0.0
2.0,49.0,138.87672,0.0,0.08628769,0.9845491,0.08628769,-0.390111,0.2034114,-1.0278858,5.1728225,4.0,5.0
2.0,50.0,133.59889,0.0,0.055782054,0.9897208,0.055782054,-0.38985497,0.20354228,-0.18047506,5.1781473,4.0,10.0
2.0,51.0,130.41049,0.0,0.019903045,0.99241227,0.019903045,-0.38996223,0.20349544,0.6723249,5.1932354,4.0,15.0
2.0,52.0,130.0834,0.0,0.0081093535,0.9926686,0.0081093535,-0.3902357,0.20336626,0.11075747,5.2085133,4.0,20.0
2.0,53.0,132.37581,0.0,0.0074092415,0.9907938,0.0074092415,-0.39042142,0.20327786,-0.012279272,5.217849,4.0,25.0
2.0,54.0,134.8943,0.0,0.049178064,0.9885313,0.049178064,-0.39045468,0.20326152,0.005882442,5.220688,4.0,30.0
2.0,55.0,134.91563,0.0,0.016483344,0.98851126,0.016483344,-0.3901647,0.20340203,0.6556759,5.2160835,4.0,35.0
2.0,56.0,131.12608,0.0,0.030947901,0.99183834,0.030947901,-0.39020953,0.2033797,0.5025996,5.219962,4.0,40.0
2.0,57.0,125.206184,0.0,0.0028536438,0.996025,0.0028536438,-0.39016083,0.20340596,-2.0759144,5.22636,4.0,45.0
2.0,58.0,119.4558,0.0,0.01738645,0.99875444,0.01738645,-0.39032963,0.20332853,0.6664071,5.242692,4.0,50.0
2.0,59.0,115.48968,0.0,0.008013764,0.99976367,0.008013764,-0.3903128,0.20334303,0.09557283,5.258257,4.0,55.0
2.0,60.0,113.466125,0.0,0.02748916,0.9999755,0.02748916,-0.3903421,0.20333439,0.5771116,5.274275,5.0,0.0
2.0,61.0,113.1682,0.0,0.0083141895,0.99998844,0.0083141895,-0.3901926,0.20341171,0.14262462,5.284362,5.0,5.0
2.0,62.0,114.11269,0.0,0.028434714,0.9999311,0.028434714,-0.39020595,0.20340762,0.55799234,5.293602,5.0,10.0
2.0,63.0,115.24933,0.0,0.021855844,0.9997999,0.021855844,-0.39002508,0.20349698,0.66092217,5.2958164,5.0,15.0
2.0,64.0,115.445274,0.0,0.015601105,0.9997706,0.015601105,-0.38991565,0.20355055,0.63958097,5.298145,5.0,20.0
2.0,65.0,113.97255,0.0,0.011829632,0.9999426,0.011829632,-0.38985217,0.20358187,0.493793,5.3008986,5.0,25.0
2.0,66.0,110.96313,0.0,0.003523831,0.99993277,0.003523831,-0.3898139,0.20360205,-1.5018535,5.305931,5.0,30.0
2.0,67.0,106.74327,0.0,0.0074190805,0.99903655,0.0074190805,-0.3898401,0.20359205,-0.013141334,5.3144493,5.0,35.0
2.0,68.0,101.57534,0.0,0.02222522,0.99636966,0.02222522,-0.3898134,0.20360944,0.65713656,5.32508,5.0,40.0
2.0,69.0,95.58594,0.0,0.0094933845,0.99078554,0.0094933845,-0.3897149,0.20366319,0.29497647,5.3369064,5.0,45.0
2.0,70.0,88.91229,0.0,0.017756017,0.9808174,0.017756017,-0.38974136,0.2036568,0.66737556,5.353527,5.0,50.0
2.0,71.0,82.03049,0.0,0.018653912,0.96549696,0.018653912,-0.38970333,0.20368294,0.67146516,5.370393,5.0,55.0
2.0,72.0,76.13646,0.0,0.024199387,0.9473677,0.024199387,-0.38964814,0.20371825,0.6330291,5.3892703,6.0,0.0
2.0,73.0,72.595314,0.0,0.03367463,0.9338088,0.03367463,-0.3895131,0.20379259,0.4377631,5.4072566,6.0,5.0
2.0,74.0,72.77169,0.0,0.014344334,0.9345368,0.014344334,-0.3892395,0.20393357,0.6047956,5.4220767,6.0,10.0
2.0,75.0,78.029625,0.0,0.026721137,0.9537577,0.026721137,-0.3890234,0.20404366,0.5915158,5.433935,6.0,15.0
2.0,76.0,87.50479,0.0,0.009034395,0.9781357,0.009034395,-0.38858986,0.20425597,0.23475587,5.4340096,6.0,20.0
2.0,77.0,93.32988,0.0,0.005681024,0.987894,0.005681024,-0.38823953,0.20442277,-0.45741367,5.4268913,6.0,25.0
2.0,78.0,95.543945,0.0,0.006712696,0.9907359,0.006712696,-0.3879726,0.20454851,-0.17325854,5.4189644,6.0,30.0
2.0,79.0,95.2842,0.0,0.031691127,0.99042535,0.031691127,-0.38779333,0.20463306,0.4884056,5.4137306,6.0,35.0
2.0,80.0,93.68809,0.0,0.042643525,0.9883841,0.042643525,-0.38755497,0.20474873,0.20662344,5.409315,6.0,40.0
2.0,81.0,91.89328,0.0,0.016847985,0.9858058,0.016847985,-0.38739628,0.20482701,0.65133893,5.408303,6.0,45.0
2.0,82.0,90.96886,0.0,0.017572878,0.98435575,0.017572878,-0.3875063,0.20477419,0.659335,5.412273,6.0,50.0
2.0,83.0,91.43477,0.0,0.0039572483,0.9850972,0.0039572483,-0.38760722,0.20472543,-1.2206895,5.413473,6.0,55.0
2.0,84.0,92.64462,0.0,0.024373027,0.98692256,0.024373027,-0.38780856,0.20462623,0.62899864,5.4135723,7.0,0.0
2.0,85.0,93.73399,0.0,0.039516453,0.9884461,0.039516453,-0.38786566,0.20459668,0.29039896,5.4081836,7.0,5.0
2.0,86.0,94.290565,0.0,0.01218488,0.9891818,0.01218488,-0.38788524,0.20458509,0.50607693,5.401761,7.0,10.0
2.0,87.0,94.86248,0.0,0.011376775,0.98990834,0.011376775,-0.3881197,0.20446838,0.45594156,5.400059,7.0,15.0
2.0,88.0,96.15256,0.0,0.0551804,0.9914404,0.0551804,-0.3882688,0.20439392,-0.15042132,5.397129,7.0,20.0
2.0,89.0,98.293816,0.0,0.038919974,0.99366874,0.038919974,-0.388042,0.20450373,0.30576408,5.389701,7.0,25.0
2.0,90.0,100.208565,0.0,0.005954453,0.9953457,0.005954453,-0.38798586,0.20452936,-0.37401962,5.3863297,7.0,30.0
2.0,91.0,100.63665,0.0,0.028652698,0.9956816,0.028652698,-0.38814154,0.20445098,0.5544158,5.385193,7.0,35.0
2.0,92.0,99.13945,0.0,0.009428294,0.9944451,0.009428294,-0.38811615,0.20446199,0.27982676,5.38064,7.0,40.0
2.0,93.0,97.02503,0.0,0.020042911,0.99239475,0.020042911,-0.38829437,0.2043747,0.66800404,5.3823686,7.0,45.0
2.0,94.0,95.91467,0.0,0.011274458,0.99116886,0.011274458,-0.38837108,0.20433818,0.44985235,5.383556,7.0,50.0
2.0,95.0,96.64595,0.0,0.05991419,0.99198806,0.05991419,-0.38849768,0.20427714,-0.2864126,5.3859577,7.0,55.0
2.0,96.0,98.390915,40.0,0.021226397,0.9937608,0.021226397,-0.38824868,0.20439906,0.6625421,5.380557,8.0,0.0
2.0,97.0,99.99485,0.0,0.008520928,0.9951728,0.008520928,-0.38835004,0.20434819,0.16423953,5.380799,8.0,5.0
2.0,98.0,100.80875,0.0,0.04032674,0.99581265,0.04032674,-0.38847753,0.2042841,0.2661655,5.378974,8.0,10.0
2.0,99.0,101.248184,0.0,0.045707658,0.9961373,0.045707658,-0.38835463,0.20434298,0.11744487,5.3735123,8.0,15.0
2.0,100.0,101.96751,0.0,0.014940988,0.99663776,0.014940988,-0.38827172,0.20438261,0.6182519,5.370297,8.0,20.0
2.0,101.0,103.45003,0.0,0.021062136,0.9975507,0.021062136,-0.3884318,0.20430319,0.66392756,5.370439,8.0,25.0
2.0,102.0,105.83658,0.0,0.024250722,0.9986994,0.024250722,-0.38845912,0.20428836,0.6313462,5.366883,8.0,30.0
2.0,103.0,109.15804,0.0,0.017739858,0.99968094,0.017739858,-0.38843015,0.20430039,0.6634723,5.3618774,8.0,35.0
2.0,104.0,113.41634,0.0,0.005631293,0.999978,0.005631293,-0.38845253,0.20428625,-0.47289085,5.355347,8.0,40.0
2.0,105.0,118.59543,0.0,0.011373615,0.9990373,0.011373615,-0.38853842,0.20423977,0.45769894,5.346862,8.0,45.0
2.0,106.0,124.23583,0.0,0.0062301443,0.9965833,0.0062301443,-0.38856825,0.20421949,-0.29313082,5.3335695,8.0,50.0
2.0,107.0,128.41899,0.0,0.02946399,0.9939138,0.02946399,-0.388645,0.20417531,0.5372541,5.3185334,8.0,55.0
2.0,108.0,130.6903,0.0,0.007220208,0.99218994,0.007220208,-0.38861308,0.20418477,-0.05871147,5.300887,9.0,0.0
2.0,109.0,131.94897,0.0,0.01668147,0.9911565,0.01668147,-0.38880658,0.20408514,0.65391874,5.2899303,9.0,5.0
2.0,110.0,133.1011,0.0,0.0061682975,0.9901635,0.0061682975,-0.38892108,0.20402546,-0.308645,5.278666,9.0,10.0
2.0,111.0,135.06042,0.0,0.017772714,0.9883749,0.017772714,-0.38913622,0.20391706,0.66592824,5.269945,9.0,15.0
2.0,112.0,138.745,0.0,0.030009495,0.9846884,0.030009495,-0.38924125,0.2038624,0.5249466,5.25858,9.0,20.0
2.0,113.0,145.05377,0.0,0.004678907,0.9774826,0.004678907,-0.38924736,0.20385511,-0.83878386,5.2443347,9.0,25.0
2.0,114.0,154.83618,0.0,0.010191292,0.96438485,0.010191292,-0.38940698,0.20377064,0.36544812,5.2285304,9.0,30.0
2.0,115.0,168.69595,0.0,0.017999835,0.94260603,0.017999835,-0.38940436,0.20376256,0.6682558,5.2025237,9.0,35.0
2.0,116.0,185.33621,0.0,0.020040609,0.9127082,0.020040609,-0.3892546,0.20382273,0.6705035,5.1655235,9.0,40.0
2.0,117.0,199.41496,0.0,0.032911167,0.88507736,0.032911167,-0.38902944,0.20391648,0.45781636,5.118307,9.0,45.0
2.0,118.0,205.04736,0.0,0.0067477934,0.87356055,0.0067477934,-0.38875386,0.20403484,-0.16174918,5.0669336,9.0,50.0
2.0,119.0,199.6018,0.0,0.05473949,0.88469917,0.05473949,-0.38884425,0.20397903,-0.14275718,5.0287786,9.0,55.0
2.0,120.0,187.35568,0.0,0.01392226,0.9088595,0.01392226,-0.38882446,0.20398557,0.5897696,5.004422,10.0,0.0
2.0,121.0,174.03374,0.0,0.008875064,0.9334023,0.008875064,-0.38938454,0.20371628,0.21816754,5.0084968,10.0,5.0
2.0,122.0,163.92746,0.0,0.010867977,0.9504695,0.010867977,-0.38997307,0.20343757,0.42685914,5.0239077,10.0,10.0
2.0,123.0,158.28175,0.0,0.022943132,0.9592899,0.022943132,-0.3904485,0.20321453,0.6506808,5.0433345,10.0,15.0
2.0,124.0,157.45648,0.0,0.009931963,0.96053106,0.009931963,-0.39071685,0.2030905,0.34656203,5.0596848,10.0,20.0
2.0,125.0,160.46236,0.0,0.032022856,0.9559498,0.032022856,-0.3909489,0.20298067,0.4760586,5.0718474,10.0,25.0
