epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.027660012,0.99469095,0.027660012,-0.39019153,0.2033955,0.5738206,5.243274,0.0,0.0
2.0,1.0,126.25261,0.0,0.020946,0.995381,0.020946,-0.390123,0.20343086,0.6680031,5.2466936,0.0,5.0
2.0,2.0,126.49353,0.0,0.017009676,0.9952267,0.017009676,-0.3901131,0.20343728,0.6620431,5.2513638,0.0,10.0
2.0,3.0,126.83568,0.0,0.020344794,0.99500364,0.020344794,-0.3900904,0.2034492,0.6710334,5.254264,0.0,15.0
2.0,4.0,125.8529,0.0,0.0254593,0.9956321,0.0254593,-0.39002514,0.20348147,0.6140747,5.2557673,0.0,20.0
2.0,5.0,123.24482,0.0,0.016105961,0.99711376,0.016105961,-0.3899554,0.20351651,0.64911556,5.258383,0.0,25.0
2.0,6.0,121.10223,0.0,0.008575249,0.998119,0.008575249,-0.38999614,0.2034987,0.180094,5.2650013,0.0,30.0
2.0,7.0,121.88705,0.0,0.07132557,0.9977737,0.07132557,-0.39006332,0.20346823,-0.6227027,5.272021,0.0,35.0
2.0,8.0,126.52769,0.0,0.032862872,0.9952046,0.032862872,-0.38965338,0.20366964,0.45768487,5.26819,0.0,40.0
2.0,9.0,132.69325,0.0,0.08196021,0.99052006,0.08196021,-0.38958198,0.20370232,-0.90551364,5.266122,0.0,45.0
2.0,10.0,137.43488,0.0,0.053252798,0.9860459,0.053252798,-0.3891254,0.20392118,-0.10214645,5.251224,0.0,50.0
2.0,11.0,138.99931,0.0,0.019688332,0.9844191,0.019688332,-0.3890193,0.20396823,0.67058396,5.2419796,0.0,55.0
2.0,12.0,138.17503,0.0,0.019856775,0.98528516,0.019856775,-0.3891823,0.20388511,0.6706673,5.2372427,1.0,0.0
2.0,13.0,136.34718,0.0,0.020622393,0.98713416,0.020622393,-0.38932243,0.20381531,0.66827834,5.233784,1.0,5.0
2.0,14.0,134.9003,0.0,0.021640245,0.9885257,0.021640245,-0.38945606,0.20375016,0.66193485,5.233109,1.0,10.0
2.0,15.0,135.21968,0.0,0.00571838,0.98822415,0.00571838,-0.38956478,0.20369773,-0.44008422,5.23348,1.0,15.0
2.0,16.0,138.08017,0.0,0.08823265,0.98538357,0.08823265,-0.38973722,0.20361325,-1.072885,5.233859,1.0,20.0
2.0,17.0,140.41785,0.0,0.03572572,0.98288316,0.03572572,-0.38929063,0.2038299,0.38626468,5.220357,1.0,25.0
2.0,18.0,135.95798,0.0,0.00880874,0.98751485,0.00880874,-0.38940603,0.2037708,0.20943558,5.2172832,1.0,30.0
2.0,19.0,127.856735,0.0,0.00845208,0.9943116,0.00845208,-0.38974917,0.2036041,0.16107118,5.2226934,1.0,35.0
2.0,20.0,119.270775,0.0,0.014473402,0.99881816,0.014473402,-0.39008468,0.20344514,0.61229134,5.2348566,1.0,40.0
2.0,21.0,113.357796,0.0,0.009116768,0.99998075,0.009116768,-0.39030895,0.20334296,0.2535007,5.25214,1.0,45.0
2.0,22.0,113.020454,0.0,0.0530038,0.9999931,0.0530038,-0.39048222,0.2032655,-0.10505915,5.2703075,1.0,50.0
2.0,23.0,119.10886,0.0,0.008147755,0.99887264,0.008147755,-0.3901977,0.20340864,0.116730094,5.276997,1.0,55.0
2.0,24.0,128.10875,0.0,0.026112044,0.9941347,0.026112044,-0.39015588,0.2034277,0.6028774,5.2800207,2.0,0.0
2.0,25.0,135.67259,0.0,0.03374552,0.98779106,0.03374552,-0.3898587,0.2035675,0.43541026,5.26826,2.0,5.0
2.0,26.0,138.9976,0.0,0.018951202,0.9844209,0.018951202,-0.38957423,0.20369977,0.6719512,5.2532697,2.0,10.0
2.0,27.0,138.56271,0.0,0.017810006,0.98488027,0.017810006,-0.38951382,0.20372418,0.6673056,5.243213,2.0,15.0
2.0,28.0,135.62088,0.0,0.034047764,0.98784083,0.034047764,-0.38951868,0.20371974,0.42858922,5.237919,2.0,20.0
2.0,29.0,131.441,0.0,0.011853713,0.9915801,0.011853713,-0.38949168,0.20373367,0.49374783,5.23662,2.0,25.0
2.0,30.0,127.325966,0.0,0.0043968074,0.99467623,0.0043968074,-0.38965407,0.20365709,-0.9728352,5.244071,2.0,30.0
2.0,31.0,124.4913,0.0,0.029271001,0.99644,0.029271001,-0.3898282,0.20357558,0.54057693,5.253008,2.0,35.0
2.0,32.0,123.39079,0.0,0.012970716,0.9970382,0.012970716,-0.38981274,0.20358635,0.55494094,5.2578907,2.0,40.0
2.0,33.0,122.860054,0.0,0.007047632,0.9973087,0.007047632,-0.38994926,0.20352143,-0.0885185,5.2633486,2.0,45.0
2.0,34.0,121.47107,0.0,0.10306106,0.99796003,0.10306106,-0.39008936,0.20345382,-1.4535547,5.2664404,2.0,50.0
2.0,35.0,118.73306,0.0,0.04145216,0.9989944,0.04145216,-0.38960263,0.20369314,0.23055089,5.2599926,2.0,55.0
2.0,36.0,116.14678,0.0,0.0044170585,0.9996496,0.0044170585,-0.38973367,0.20363131,-0.9621991,5.270482,3.0,0.0
2.0,37.0,115.55799,0.0,0.017265413,0.9997528,0.017265413,-0.38998207,0.20351285,0.66419554,5.282392,3.0,5.0
2.0,38.0,117.83509,0.0,0.022003327,0.9992584,0.022003327,-0.38995573,0.20352799,0.65950286,5.288457,3.0,10.0
2.0,39.0,121.77296,0.0,0.037402824,0.99782556,0.037402824,-0.3898139,0.20359746,0.34047842,5.2899837,3.0,15.0
