epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.029238999,0.99954736,0.029238999,-0.3902001,0.20340043,0.54096067,5.2674437,0.0,0.0
2.0,1.0,114.031166,0.0,0.0107176695,0.99993795,0.0107176695,-0.39013028,0.20343861,0.41524684,5.276229,0.0,5.0
2.0,2.0,112.632614,0.0,0.02237346,0.99999964,0.02237346,-0.39019772,0.20340928,0.6562674,5.287421,0.0,10.0
2.0,3.0,112.80026,0.0,0.005475175,0.9999978,0.005475175,-0.39011967,0.20345029,-0.5185373,5.294389,0.0,15.0
2.0,4.0,114.82377,0.0,0.042191554,0.9998569,0.042191554,-0.390126,0.20344873,0.20753086,5.301099,0.0,20.0
2.0,5.0,118.70406,0.0,0.028028345,0.9990035,0.028028345,-0.38981482,0.2036009,0.56648386,5.2989573,0.0,25.0
2.0,6.0,123.82894,0.0,0.049095996,0.99680597,0.049095996,-0.38964304,0.2036829,0.013519406,5.296521,0.0,30.0
2.0,7.0,129.43088,0.0,0.018473975,0.9931687,0.018473975,-0.38931403,0.20384024,0.6700522,5.286907,0.0,35.0
2.0,8.0,134.65714,0.0,0.020275563,0.98875314,0.020275563,-0.38925058,0.20386642,0.6695298,5.2788076,0.0,40.0
2.0,9.0,138.47461,0.0,0.033706162,0.98497266,0.033706162,-0.389153,0.2039088,0.43788207,5.2663956,0.0,45.0
2.0,10.0,139.89719,0.0,0.054017052,0.9834535,0.054017052,-0.3890188,0.20396952,-0.123224676,5.252801,0.0,50.0
2.0,11.0,138.65765,0.0,0.010152365,0.98478043,0.010152365,-0.38886973,0.20403902,0.35918665,5.240826,0.0,55.0
2.0,12.0,136.0171,0.0,0.030388834,0.98745733,0.030388834,-0.38915682,0.20389713,0.5166044,5.239483,1.0,0.0
2.0,13.0,133.59596,0.0,0.0063609644,0.98972344,0.0063609644,-0.38927865,0.203838,-0.25501066,5.236733,1.0,5.0
2.0,14.0,133.01471,0.0,0.018695526,0.9902395,0.018695526,-0.38958254,0.20369048,0.6715108,5.2396035,1.0,10.0
2.0,15.0,135.8945,0.0,0.008904338,0.9875765,0.008904338,-0.3897167,0.20362529,0.22360146,5.2379436,1.0,15.0
2.0,16.0,141.1304,0.0,0.013102641,0.98209035,0.013102641,-0.3898444,0.2035609,0.5610658,5.2330284,1.0,20.0
2.0,17.0,140.40443,0.0,0.04638438,0.98289794,0.04638438,-0.38986683,0.20354564,0.08983314,5.221362,1.0,25.0
