epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.0021495319,0.9980658,0.0021495319,-0.3903518,0.20332873,-2.9530554,5.2726293,0.0,0.0
2.0,1.0,123.52538,0.0,0.018389821,0.9969677,0.018389821,-0.39027458,0.20336656,0.67232394,5.2761946,0.0,5.0
2.0,2.0,125.53121,0.0,0.022439789,0.9958296,0.022439789,-0.390063,0.20346907,0.65542555,5.274456,0.0,10.0
2.0,3.0,127.61679,0.0,0.033503022,0.99447775,0.033503022,-0.3898811,0.20355667,0.44142783,5.27197,0.0,15.0
2.0,4.0,130.3588,0.0,0.018208725,0.99245304,0.018208725,-0.38967353,0.2036565,0.6699685,5.267294,0.0,20.0
2.0,5.0,134.08759,0.0,0.0065247994,0.98927844,0.0065247994,-0.38961646,0.2036821,-0.21142387,5.2630415,0.0,25.0
2.0,6.0,138.61005,0.0,0.023521544,0.98483056,0.023521544,-0.38961294,0.20368052,0.6423812,5.2561655,0.0,30.0
2.0,7.0,143.58533,0.0,0.0036526197,0.9792542,0.0036526197,-0.38947007,0.20374607,-1.412114,5.243748,0.0,35.0
2.0,8.0,148.47926,0.0,0.034640647,0.9731433,0.034640647,-0.38950613,0.20372319,0.41361725,5.23184,0.0,40.0
2.0,9.0,152.34775,0.0,0.016209384,0.9679168,0.016209384,-0.3893321,0.20380265,0.6488141,5.213368,0.0,45.0
2.0,10.0,154.21967,0.0,0.0071396297,0.9652718,0.0071396297,-0.38939545,0.20376617,-0.071715236,5.1988997,0.0,50.0
2.0,11.0,153.67886,0.0,0.024580132,0.9660434,0.024580132,-0.38954788,0.20368741,0.6277765,5.186443,0.0,55.0
2.0,12.0,151.4885,0.0,0.027485251,0.96910614,0.027485251,-0.38961035,0.20365468,0.57749057,5.176091,1.0,0.0
2.0,13.0,148.68939,0.0,0.025116654,0.972868,0.025116654,-0.38972154,0.20360011,0.61962914,5.171577,1.0,5.0
2.0,14.0,146.3224,0.0,0.07152852,0.9759086,0.07152852,-0.38988262,0.20352241,-0.6264709,5.171264,1.0,10.0
2.0,15.0,145.42822,0.0,0.017568126,0.9770222,0.017568126,-0.389733,0.20359719,0.6662681,5.1680336,1.0,15.0
2.0,16.0,149.32072,0.0,0.058234394,0.97203493,0.058234394,-0.39002466,0.20345552,-0.25240612,5.173272,1.0,20.0
2.0,17.0,163.62392,0.0,0.03382474,0.9509577,0.03382474,-0.38984084,0.20354344,0.43354404,5.1637907,1.0,25.0
2.0,18.0,171.45804,0.0,0.009849175,0.9378936,0.009849175,-0.38967472,0.20361528,0.33310592,5.1409254,1.0,30.0
2.0,19.0,174.47737,0.0,0.011917421,0.93261963,0.011917421,-0.3897045,0.20359161,0.4987247,5.119975,1.0,35.0
2.0,20.0,174.33554,0.0,0.008709254,0.93287015,0.008709254,-0.38972405,0.20357592,0.1975075,5.1023536,1.0,40.0
2.0,21.0,172.6866,0.0,0.005868946,0.9357627,0.005868946,-0.38982588,0.20352313,-0.3921163,5.091199,1.0,45.0
2.0,22.0,171.10883,0.0,0.010575615,0.9384955,0.010575615,-0.38996252,0.20345564,0.4026847,5.0854254,1.0,50.0
2.0,23.0,170.56534,0.0,0.017281428,0.93942875,0.017281428,-0.39005816,0.2034092,0.6648967,5.0818815,1.0,55.0
2.0,24.0,170.70999,0.0,0.006328375,0.93918073,0.006328375,-0.39010936,0.20338434,-0.25996435,5.0782313,2.0,0.0
2.0,25.0,170.8698,0.0,0.040872592,0.9389065,0.040872592,-0.39024228,0.20331898,0.24400115,5.075646,2.0,5.0
2.0,26.0,170.21065,0.0,0.043466207,0.9400355,0.043466207,-0.39013112,0.20337278,0.17153156,5.0686502,2.0,10.0
2.0,27.0,167.55357,0.0,0.012153655,0.94452214,0.012153655,-0.39012685,0.20337462,0.5145508,5.0650625,2.0,15.0
2.0,28.0,161.81166,0.0,0.008496283,0.9538403,0.008496283,-0.39038423,0.20324998,0.17064917,5.0692244,2.0,20.0
2.0,29.0,153.28378,0.0,0.0128155835,0.9666033,0.0128155835,-0.39065108,0.20312332,0.5514269,5.0789256,2.0,25.0
2.0,30.0,145.21404,0.0,0.016497843,0.977286,0.016497843,-0.3908647,0.20302574,0.6583109,5.0975237,2.0,30.0
2.0,31.0,141.27728,0.0,0.008258657,0.98192525,0.008258657,-0.3910126,0.20296153,0.13812053,5.1205482,2.0,35.0
