epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.049098764,0.9928863,0.049098764,-0.39031604,0.20334044,0.009090722,5.25694,0.0,0.0
2.0,1.0,134.60437,0.0,0.023625769,0.9888022,0.023625769,-0.38990736,0.20353799,0.64133334,5.249803,0.0,5.0
2.0,2.0,138.04926,0.0,0.015399372,0.9854156,0.015399372,-0.38977775,0.20359768,0.63492656,5.244354,0.0,10.0
2.0,3.0,141.27516,0.0,0.03127992,0.98192763,0.03127992,-0.38972375,0.20362039,0.49550188,5.23713,0.0,15.0
2.0,4.0,145.82835,0.0,0.026542533,0.9765263,0.026542533,-0.3895772,0.20368838,0.59516203,5.2264333,0.0,20.0
2.0,5.0,151.96204,0.0,0.030404607,0.96845263,0.030404607,-0.38949713,0.203723,0.51590776,5.2142706,0.0,25.0
2.0,6.0,157.18236,0.0,0.008028492,0.9609404,0.008028492,-0.3893757,0.20377646,0.09338045,5.1974683,0.0,30.0
2.0,7.0,158.59984,0.0,0.016778678,0.95880806,0.016778678,-0.38943675,0.20374043,0.657354,5.1823916,0.0,35.0
2.0,8.0,155.33249,0.0,0.0463923,0.96366525,0.0463923,-0.3894759,0.20371723,0.091815114,5.169168,0.0,40.0
2.0,9.0,150.76494,0.0,0.035058662,0.9700953,0.035058662,-0.38945407,0.20372741,0.4031042,5.161663,0.0,45.0
2.0,10.0,149.05365,0.0,0.017730618,0.9723885,0.017730618,-0.38965008,0.20363337,0.66726637,5.163003,0.0,50.0
2.0,11.0,152.49608,0.0,0.016164059,0.9677099,0.016164059,-0.38991317,0.20350608,0.6500783,5.1645513,0.0,55.0
2.0,12.0,159.43878,0.0,0.016811127,0.9575284,0.016811127,-0.39002207,0.20345113,0.6596186,5.1582236,1.0,0.0
2.0,13.0,167.29887,0.0,0.024163175,0.94494665,0.024163175,-0.3900127,0.2034506,0.63425446,5.14388,1.0,5.0
2.0,14.0,173.49402,0.0,0.026364911,0.9343509,0.026364911,-0.38988954,0.20350362,0.5985452,5.123617,1.0,10.0
2.0,15.0,175.44276,0.0,0.037072197,0.93090755,0.037072197,-0.38978246,0.20354877,0.34951437,5.102667,1.0,15.0
2.0,16.0,174.11502,0.0,0.011239511,0.93325907,0.011239511,-0.38970363,0.2035826,0.45373952,5.085851,1.0,20.0
2.0,17.0,178.82791,0.0,0.017462468,0.92481047,0.017462468,-0.38989678,0.20348644,0.6660353,5.0794945,1.0,25.0
2.0,18.0,178.57796,0.0,0.031192616,0.92526555,0.031192616,-0.38987872,0.20349161,0.49749792,5.064586,1.0,30.0
2.0,19.0,174.76744,0.0,0.008022009,0.9321065,0.008022009,-0.38983706,0.20351018,0.09454548,5.0552216,1.0,35.0
2.0,20.0,168.79921,0.0,0.020494059,0.94243187,0.020494059,-0.39006764,0.20339854,0.6706312,5.0569534,1.0,40.0
2.0,21.0,162.07664,0.0,0.0139177535,0.95342237,0.0139177535,-0.3902449,0.20331551,0.5951637,5.0625677,1.0,45.0
2.0,22.0,155.97386,0.0,0.011781528,0.9627281,0.011781528,-0.3905135,0.20318945,0.4939747,5.0748158,1.0,50.0
2.0,23.0,151.6276,0.0,0.013923482,0.9689147,0.013923482,-0.39076102,0.20307426,0.5973711,5.0895696,1.0,55.0
2.0,24.0,149.6693,0.0,0.05618234,0.9715711,0.05618234,-0.39091983,0.20300177,-0.20087165,5.104119,2.0,0.0
2.0,25.0,150.49934,0.0,0.021218037,0.97045547,0.021218037,-0.39072084,0.20310268,0.6674471,5.1123347,2.0,5.0
2.0,26.0,153.61755,0.0,0.046215314,0.9661305,0.046215314,-0.39077047,0.2030799,0.08949554,5.122783,2.0,10.0
2.0,27.0,156.60915,0.0,0.029188903,0.9617919,0.029188903,-0.39052615,0.20319863,0.5419501,5.1228185,2.0,15.0
2.0,28.0,156.8005,0.0,0.0065112114,0.96150833,0.0065112114,-0.3904329,0.20324245,-0.21115595,5.123349,2.0,20.0
2.0,29.0,153.05734,0.0,0.0088802455,0.96692276,0.0088802455,-0.39049968,0.20320918,0.22430003,5.1268487,2.0,25.0
2.0,30.0,147.51802,0.0,0.039633542,0.9743893,0.039633542,-0.39055023,0.20318675,0.277174,5.1349483,2.0,30.0
2.0,31.0,142.95627,0.0,0.006776197,0.97999614,0.006776197,-0.3904342,0.20324801,-0.1470325,5.1451664,2.0,35.0
2.0,32.0,141.06807,0.0,0.032130923,0.9821603,0.032130923,-0.39059305,0.2031754,0.4739679,5.1620946,2.0,40.0
2.0,33.0,141.259,0.0,0.0048818253,0.9819458,0.0048818253,-0.3904862,0.2032313,-0.7450372,5.170908,2.0,45.0
2.0,34.0,142.45293,0.0,0.0062052705,0.98058236,0.0062052705,-0.3905656,0.20319423,-0.2910053,5.179938,2.0,50.0
2.0,35.0,144.0302,0.0,0.030942796,0.9787233,0.030942796,-0.39056045,0.203197,0.5022968,5.1830454,2.0,55.0
2.0,36.0,146.34077,0.0,0.0072367373,0.9758855,0.0072367373,-0.39037833,0.2032853,-0.046886086,5.180842,3.0,0.0
2.0,37.0,149.85358,0.0,0.06625764,0.97132474,0.06625764,-0.3904106,0.2032679,-0.4848956,5.179875,3.0,5.0
2.0,38.0,154.16006,0.0,0.024857434,0.9653571,0.024857434,-0.3899824,0.20347461,0.6238506,5.168141,3.0,10.0
2.0,39.0,156.9862,0.0,0.028359883,0.96123254,0.028359883,-0.38995802,0.20348285,0.55983996,5.1621523,3.0,15.0
2.0,40.0,155.80862,0.0,0.0054563736,0.9629703,0.0054563736,-0.3898684,0.20352349,-0.52648187,5.1536746,3.0,20.0
2.0,41.0,149.62529,0.0,0.0176011,0.9716298,0.0176011,-0.39000013,0.2034583,0.6673449,5.153449,3.0,25.0
2.0,42.0,140.66878,0.0,0.034938842,0.9826056,0.034938842,-0.39011252,0.20340647,0.40454388,5.159612,3.0,30.0
2.0,43.0,131.9327,0.0,0.006420573,0.9911702,0.006420573,-0.3902175,0.20336166,-0.2352013,5.1730337,3.0,35.0
2.0,44.0,126.4108,0.0,0.012212224,0.9952799,0.012212224,-0.3905503,0.20320705,0.51959753,5.195117,3.0,40.0
2.0,45.0,127.096985,0.0,0.05273994,0.9948303,0.05273994,-0.3907152,0.20313348,-0.09919506,5.212996,3.0,45.0
2.0,46.0,133.89398,0.0,0.020366637,0.9894546,0.020366637,-0.3904628,0.20325999,0.6717373,5.218565,3.0,50.0
