epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.031426173,0.999858,0.031426173,-0.3901546,0.20342983,0.4913994,5.2871075,0.0,0.0
2.0,1.0,108.561386,0.0,0.012850271,0.9995551,0.012850271,-0.3899833,0.20351577,0.5499922,5.2920036,0.0,5.0
2.0,2.0,97.28385,0.0,0.023118725,0.99266547,0.023118725,-0.39005342,0.20348653,0.64775896,5.3070984,0.0,10.0
2.0,3.0,87.59993,0.0,0.004603284,0.9783238,0.004603284,-0.39009482,0.20347592,-0.870288,5.3297176,0.0,15.0
2.0,4.0,87.17514,0.0,0.037616678,0.9774758,0.037616678,-0.39021027,0.2034304,0.33340824,5.357027,0.0,20.0
2.0,5.0,99.144135,0.0,0.020922763,0.9944492,0.020922763,-0.38987842,0.203599,0.66745114,5.3685284,0.0,25.0
2.0,6.0,117.01387,0.0,0.0068551362,0.99946606,0.0068551362,-0.38950133,0.20377997,-0.13309729,5.3634186,0.0,30.0
2.0,7.0,132.45328,0.0,0.056999713,0.9907273,0.056999713,-0.38911268,0.20395829,-0.20906425,5.3413568,0.0,35.0
2.0,8.0,140.55153,0.0,0.0053853937,0.98273546,0.0053853937,-0.38845277,0.20426688,-0.5571029,5.3066483,0.0,40.0
2.0,9.0,143.66618,0.0,0.026751364,0.9791581,0.026751364,-0.3884463,0.20425822,0.5912019,5.2852116,0.0,45.0
2.0,10.0,145.68468,0.0,0.030489933,0.97670484,0.030489933,-0.38837475,0.20428552,0.5151576,5.2641416,0.0,50.0
2.0,11.0,149.05435,0.0,0.00821554,0.97238755,0.00821554,-0.388388,0.20427361,0.118537545,5.2474704,0.0,55.0
2.0,12.0,153.16321,0.0,0.039165743,0.9667735,0.039165743,-0.38857612,0.20417626,0.29734576,5.232976,1.0,0.0
2.0,13.0,156.67941,0.0,0.02558535,0.96168786,0.02558535,-0.3885346,0.20419095,0.61143327,5.2124743,1.0,5.0
2.0,14.0,158.2714,0.0,0.024116218,0.9593055,0.024116218,-0.38870102,0.20410374,0.6337174,5.1952596,1.0,10.0
2.0,15.0,156.60773,0.0,0.01999549,0.961794,0.01999549,-0.3889641,0.20397009,0.66996634,5.178384,1.0,15.0
2.0,16.0,151.93661,0.0,0.03255534,0.96848786,0.03255534,-0.38933828,0.20378438,0.46584308,5.1666965,1.0,20.0
2.0,17.0,149.20877,0.0,0.058534674,0.97218335,0.058534674,-0.38966832,0.20362352,-0.2579208,5.160899,1.0,25.0
2.0,18.0,147.22974,0.0,0.003931992,0.9747588,0.003931992,-0.38975522,0.20358229,-1.2311007,5.156406,1.0,30.0
2.0,19.0,146.07516,0.0,0.016281877,0.97621846,0.016281877,-0.3901711,0.20338039,0.6528057,5.1625304,1.0,35.0
2.0,20.0,145.82047,0.0,0.007121376,0.9765361,0.007121376,-0.39031547,0.20331122,-0.071128905,5.164666,1.0,40.0
2.0,21.0,146.54123,0.0,0.02092305,0.97563314,0.02092305,-0.39043754,0.20325235,0.66885054,5.168202,1.0,45.0
