epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.022164248,0.99469095,0.022164248,-0.39019153,0.2033955,0.6584214,5.243274,0.0,0.0
2.0,1.0,126.25262,0.0,0.015404329,0.995381,0.015404329,-0.3901579,0.20341377,0.6363821,5.247246,0.0,5.0
2.0,2.0,126.4936,0.0,0.02817294,0.9952266,0.02817294,-0.39016747,0.20341069,0.5634707,5.252035,0.0,10.0
2.0,3.0,126.83607,0.0,0.0033572314,0.9950034,0.0033572314,-0.39005193,0.203468,-1.6275033,5.253316,0.0,15.0
2.0,4.0,125.854225,0.0,0.03986677,0.9956313,0.03986677,-0.39011648,0.20343679,0.27238548,5.2573123,0.0,20.0
2.0,5.0,123.24812,0.0,0.02678972,0.99711204,0.02678972,-0.38991416,0.20353667,0.59058344,5.2571826,0.0,25.0
2.0,6.0,121.10901,0.0,0.013363266,0.9981161,0.013363266,-0.38991192,0.20353991,0.5724417,5.263739,0.0,30.0
2.0,7.0,121.89907,0.0,0.03406484,0.99776816,0.03406484,-0.38998666,0.20350572,0.42708683,5.2711687,0.0,35.0
2.0,8.0,126.54653,0.0,0.026813235,0.9951924,0.026813235,-0.38984248,0.20357709,0.59012294,5.2716336,0.0,40.0
2.0,9.0,132.72003,0.0,0.01655573,0.9904968,0.01655573,-0.38971776,0.20363584,0.65516603,5.2673473,0.0,45.0
2.0,10.0,137.4708,0.0,0.035869,0.98600936,0.035869,-0.3896269,0.2036757,0.38160622,5.258223,0.0,50.0
2.0,11.0,139.047,0.0,0.014248031,0.9843684,0.014248031,-0.38942134,0.20377131,0.60277355,5.2451925,0.0,55.0
2.0,12.0,138.24057,0.0,0.07529946,0.98521703,0.07529946,-0.38947958,0.2037394,-0.7249737,5.2387276,1.0,0.0
2.0,13.0,136.44205,0.0,0.020711154,0.9870407,0.020711154,-0.38917717,0.20388615,0.66755164,5.2284956,1.0,5.0
2.0,14.0,135.0419,0.0,0.024303945,0.98839235,0.024303945,-0.38941708,0.20376894,0.63163006,5.231682,1.0,10.0
2.0,15.0,135.43002,0.0,0.016337255,0.9880238,0.016337255,-0.3895427,0.20370825,0.6514828,5.231919,1.0,15.0
2.0,16.0,138.38364,0.0,0.023049563,0.98506784,0.023049563,-0.38965952,0.20365104,0.6482415,5.2316203,1.0,20.0
2.0,17.0,140.83913,0.0,0.00891585,0.98241615,0.00891585,-0.3896709,0.20364344,0.22488105,5.225357,1.0,25.0
2.0,18.0,136.52086,0.0,0.032555327,0.9869628,0.032555327,-0.38978738,0.20358376,0.4650029,5.219637,1.0,30.0
2.0,19.0,128.58423,0.0,0.014682763,0.9937947,0.014682763,-0.38983414,0.20356189,0.6173867,5.2196217,1.0,35.0
2.0,20.0,120.186066,0.0,0.13821019,0.99848765,0.13821019,-0.39011693,0.20342857,-2.263215,5.2321196,1.0,40.0
2.0,21.0,114.48436,0.0,0.039204802,0.99989563,0.039204802,-0.38955644,0.20371011,0.29268527,5.2367606,1.0,45.0
2.0,22.0,114.3805,0.0,0.010659707,0.99990624,0.010659707,-0.38986662,0.2035654,0.40920055,5.2614164,1.0,50.0
2.0,23.0,120.719795,0.0,0.009815014,0.9982774,0.009815014,-0.39006925,0.20347019,0.3314104,5.2754955,1.0,55.0
2.0,24.0,129.9796,0.0,0.023059875,0.99274915,0.023059875,-0.39000627,0.20349944,0.6484519,5.2754846,2.0,0.0
2.0,25.0,137.8025,0.0,0.021684218,0.9856701,0.021684218,-0.38977087,0.20360862,0.66203654,5.263311,2.0,5.0
2.0,26.0,141.37633,0.0,0.010945472,0.98181355,0.010945472,-0.38957408,0.2036976,0.4309306,5.2484283,2.0,10.0
2.0,27.0,141.17209,0.0,0.03853225,0.98204356,0.03853225,-0.3895442,0.20370674,0.31101453,5.237236,2.0,15.0
2.0,28.0,138.43681,0.0,0.010030645,0.98501223,0.010030645,-0.38939548,0.20377706,0.34994256,5.2280803,2.0,20.0
