epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.011659225,0.9997894,0.011659225,-0.3904315,0.20330113,0.48558366,5.3026567,0.0,0.0
2.0,1.0,122.3967,0.0,0.017527565,0.99753517,0.017527565,-0.3901456,0.20343946,0.6669408,5.3028364,0.0,5.0
2.0,2.0,131.315,0.0,0.030215686,0.99168384,0.030215686,-0.38978994,0.20360923,0.5197476,5.2949343,0.0,10.0
2.0,3.0,139.27502,0.0,0.0057433527,0.984125,0.0057433527,-0.38937104,0.2038074,-0.43288445,5.279152,0.0,15.0
2.0,4.0,143.21242,0.0,0.026162442,0.97969526,0.026162442,-0.389217,0.20387499,0.60182834,5.2636814,0.0,20.0
2.0,5.0,141.92763,0.0,0.006065406,0.981187,0.006065406,-0.38901812,0.20396627,-0.33732188,5.2470827,0.0,25.0
2.0,6.0,138.18217,0.0,0.042439397,0.9852777,0.042439397,-0.38915628,0.20389612,0.20503724,5.2412395,0.0,30.0
2.0,7.0,135.46507,0.0,0.009608733,0.98799026,0.009608733,-0.3891333,0.2039079,0.30498278,5.236164,0.0,35.0
2.0,8.0,135.62636,0.0,0.051963042,0.9878355,0.051963042,-0.38943583,0.20376106,-0.067442894,5.2384505,0.0,40.0
2.0,9.0,137.03244,0.0,0.026745567,0.9864527,0.026745567,-0.38937178,0.2037923,0.59142315,5.231345,0.0,45.0
2.0,10.0,137.36713,0.0,0.011132774,0.98611474,0.011132774,-0.3895408,0.20370817,0.44504046,5.2277737,0.0,50.0
2.0,11.0,135.41176,0.0,0.011385564,0.9880412,0.011385564,-0.3897793,0.20359018,0.46432507,5.2249737,0.0,55.0
2.0,12.0,132.28073,0.0,0.017439017,0.9908751,0.017439017,-0.38998476,0.20348987,0.66587186,5.2248044,1.0,0.0
2.0,13.0,129.63753,0.0,0.053263966,0.99301195,0.053263966,-0.39012617,0.20342244,-0.10996151,5.2276936,1.0,5.0
2.0,14.0,129.14615,0.0,0.006823712,0.9933821,0.006823712,-0.39000213,0.20348543,-0.13803285,5.229201,1.0,10.0
2.0,15.0,132.47122,0.0,0.015914092,0.99071187,0.015914092,-0.39019555,0.20339239,0.64663696,5.2369146,1.0,15.0
2.0,16.0,138.54866,0.0,0.06403804,0.98489505,0.06403804,-0.3901236,0.2034266,-0.41894925,5.235015,1.0,20.0
2.0,17.0,139.22421,0.0,0.05714914,0.9841794,0.05714914,-0.3896783,0.2036406,-0.21823215,5.222148,1.0,25.0
2.0,18.0,140.17963,0.0,0.008693641,0.98314506,0.008693641,-0.38950324,0.20372412,0.19426441,5.218132,1.0,30.0
2.0,19.0,141.2318,0.0,0.031076007,0.98197645,0.031076007,-0.38970974,0.20362146,0.500285,5.218459,1.0,35.0
