epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.56113,0.0,0.17419408,0.99694884,0.17419408,-0.39050385,0.20325191,-3.0034866,5.2623935,0.0,0.0
2.0,1.0,127.34144,0.0,0.039308824,0.9946658,0.039308824,-0.38933337,0.20382376,0.29067135,5.246825,0.0,5.0
2.0,2.0,129.59149,0.0,0.007585227,0.993047,0.007585227,-0.38947177,0.20375368,0.016516507,5.2540503,0.0,10.0
2.0,3.0,130.87764,0.0,0.075216495,0.9920396,0.075216495,-0.38964355,0.20366766,-0.7246895,5.2551994,0.0,15.0
2.0,4.0,132.24753,0.0,0.017905954,0.9909035,0.017905954,-0.389267,0.20385054,0.66720057,5.247273,0.0,20.0
2.0,5.0,134.57118,0.0,0.009952054,0.98883307,0.009952054,-0.38940072,0.20378377,0.34216332,5.2495046,0.0,25.0
2.0,6.0,138.34499,0.0,0.016369106,0.9851082,0.016369106,-0.3894649,0.20375049,0.65169,5.246602,0.0,30.0
2.0,7.0,143.89906,0.0,0.06298445,0.97888035,0.06298445,-0.38941714,0.2037708,-0.38208616,5.2389307,0.0,35.0
2.0,8.0,150.93434,0.0,0.025553232,0.9698647,0.025553232,-0.38905957,0.20394088,0.6121613,5.2219896,0.0,40.0
2.0,9.0,157.81323,0.0,0.013277845,0.9599961,0.013277845,-0.3890814,0.20392337,0.56552505,5.20693,0.0,45.0
2.0,10.0,162.69824,0.0,0.019337649,0.95243704,0.019337649,-0.38916406,0.20387511,0.6713073,5.1870656,0.0,50.0
2.0,11.0,164.6622,0.0,0.0060910503,0.9492814,0.0060910503,-0.38921663,0.2038423,-0.32922363,5.1658998,0.0,55.0
2.0,12.0,164.7104,0.0,0.014243744,0.9492032,0.014243744,-0.38941473,0.2037403,0.6027554,5.150321,1.0,0.0
2.0,13.0,164.30484,0.0,0.0371951,0.9498604,0.0371951,-0.38960573,0.20364384,0.34677565,5.136705,1.0,5.0
2.0,14.0,164.90997,0.0,0.04944737,0.9488788,0.04944737,-0.38961342,0.20363842,0.0035287142,5.1252856,1.0,10.0
2.0,15.0,167.99248,0.0,0.015065882,0.9437883,0.015065882,-0.38957837,0.20365393,0.626632,5.1150084,1.0,15.0
2.0,16.0,172.7168,0.0,0.0026716962,0.9357101,0.0026716962,-0.38979313,0.20354588,-2.270104,5.105837,1.0,20.0
2.0,17.0,172.05232,0.0,0.009664886,0.9368655,0.009664886,-0.3899481,0.2034656,0.315073,5.0920134,1.0,25.0
2.0,18.0,170.11354,0.0,0.027992276,0.9402013,0.027992276,-0.39008155,0.20339824,0.56739306,5.0831666,1.0,30.0
2.0,19.0,167.30153,0.0,0.08142423,0.94494224,0.08142423,-0.3901208,0.20337881,-0.8993267,5.0773544,1.0,35.0
2.0,20.0,164.01793,0.0,0.0036236444,0.9503237,0.0036236444,-0.3898874,0.20349416,-1.4318784,5.0718355,1.0,40.0
2.0,21.0,160.66438,0.0,0.039726626,0.95563596,0.039726626,-0.39030483,0.20329238,0.27557075,5.0825715,1.0,45.0
2.0,22.0,157.59973,0.0,0.005162517,0.9603165,0.005162517,-0.3903081,0.20329387,-0.63244796,5.087317,1.0,50.0
2.0,23.0,154.84808,0.0,0.03943924,0.9643676,0.03943924,-0.3905635,0.20317224,0.28250492,5.099683,1.0,55.0
2.0,24.0,151.72397,0.0,0.0053165415,0.96878177,0.0053165415,-0.39049175,0.20321052,-0.5738449,5.1066957,2.0,0.0
2.0,25.0,147.49779,0.0,0.01087373,0.97441536,0.01087373,-0.39070526,0.2031095,0.4306606,5.1206675,2.0,5.0
2.0,26.0,142.42426,0.0,0.010742446,0.98061556,0.010742446,-0.3908234,0.20305598,0.4206401,5.1338673,2.0,10.0
2.0,27.0,138.85039,0.0,0.015363386,0.984577,0.015363386,-0.39093474,0.20300668,0.638386,5.1499786,2.0,15.0
2.0,28.0,139.38652,0.0,0.014341607,0.9840055,0.014341607,-0.39094627,0.20300585,0.61170304,5.1651187,2.0,20.0
2.0,29.0,144.80884,0.0,0.016188465,0.97778195,0.016188465,-0.3908629,0.20304897,0.65360785,5.174932,2.0,25.0
2.0,30.0,151.99522,0.0,0.02082241,0.9684067,0.02082241,-0.39066163,0.20314571,0.6698656,5.1742954,2.0,30.0
2.0,31.0,157.13536,0.0,0.016409742,0.9610105,0.016409742,-0.39039788,0.20327002,0.6554661,5.165372,2.0,35.0
2.0,32.0,158.25087,0.0,0.0357298,0.9593366,0.0357298,-0.3902356,0.2033444,0.38364935,5.1551723,2.0,40.0
2.0,33.0,157.25618,0.0,0.0067298617,0.96083033,0.0067298617,-0.3900152,0.20344935,-0.15988576,5.1467166,2.0,45.0
2.0,34.0,156.78099,0.0,0.009867099,0.9615373,0.009867099,-0.3901208,0.20339699,0.33709216,5.146328,2.0,50.0
2.0,35.0,157.85266,0.0,0.06406273,0.9599368,0.06406273,-0.39015222,0.20338157,-0.42012048,5.144437,2.0,55.0
