epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.039009564,0.9954926,0.039009564,-0.39039135,0.20329632,0.2949444,5.2363815,0.0,0.0
2.0,1.0,125.2204,0.0,0.025369022,0.99601656,0.025369022,-0.39021304,0.2033865,0.6156651,5.2423477,0.0,5.0
2.0,2.0,127.00475,0.0,0.00593083,0.99489176,0.00593083,-0.39016512,0.20341212,-0.37157834,5.2495112,0.0,10.0
2.0,3.0,131.02995,0.0,0.0130404765,0.9919165,0.0130404765,-0.39018238,0.20340383,0.5596765,5.253151,0.0,15.0
2.0,4.0,136.55693,0.0,0.04714125,0.9869271,0.04714125,-0.3900614,0.20346093,0.06702727,5.24913,0.0,20.0
2.0,5.0,142.67058,0.0,0.023079202,0.9803297,0.023079202,-0.38970584,0.20363076,0.6479378,5.236851,0.0,25.0
2.0,6.0,148.08313,0.0,0.020464206,0.9736594,0.020464206,-0.38960558,0.20367426,0.6695913,5.225533,0.0,30.0
2.0,7.0,151.50453,0.0,0.016122019,0.9690841,0.016122019,-0.38952544,0.20370762,0.6480274,5.2110677,0.0,35.0
2.0,8.0,152.33176,0.0,0.009892666,0.9679391,0.009892666,-0.38951764,0.20370647,0.3367697,5.1980295,0.0,40.0
2.0,9.0,151.42296,0.0,0.07382379,0.9691962,0.07382379,-0.3896023,0.20366198,-0.6863198,5.1889715,0.0,45.0
2.0,10.0,149.94687,0.0,0.03597373,0.97119975,0.03597373,-0.38930738,0.20380506,0.3798076,5.17696,0.0,50.0
2.0,11.0,148.80518,0.0,0.0192227,0.972716,0.0192227,-0.3894608,0.20372987,0.6720139,5.176411,0.0,55.0
2.0,12.0,148.33144,0.0,0.023740372,0.97333634,0.023740372,-0.38968995,0.20361802,0.63972783,5.17609,1.0,0.0
2.0,13.0,148.72475,0.0,0.014003885,0.97282165,0.014003885,-0.38983688,0.20354617,0.5964043,5.173725,1.0,5.0
2.0,14.0,150.18379,0.0,0.015091913,0.9708814,0.015091913,-0.3900126,0.20345959,0.6287788,5.1715674,1.0,10.0
2.0,15.0,152.9076,0.0,0.008842759,0.9671334,0.008842759,-0.3901068,0.20341212,0.21741426,5.1669054,1.0,15.0
2.0,16.0,155.87305,0.0,0.011464077,0.96287596,0.011464077,-0.3901869,0.20337048,0.47165465,5.160452,1.0,20.0
2.0,17.0,154.86739,0.0,0.017203597,0.96433973,0.017203597,-0.3902064,0.20335795,0.66449666,5.1518054,1.0,25.0
2.0,18.0,152.12228,0.0,0.030574739,0.9682304,0.030574739,-0.39022878,0.20334613,0.51127017,5.148423,1.0,30.0
2.0,19.0,148.42694,0.0,0.008274466,0.9732117,0.008274466,-0.39020455,0.20335914,0.13658309,5.149051,1.0,35.0
2.0,20.0,144.57181,0.0,0.015340311,0.97807014,0.015340311,-0.39037907,0.20327654,0.63589776,5.1571026,1.0,40.0
2.0,21.0,141.34811,0.0,0.025383292,0.9818454,0.025383292,-0.39046004,0.2032405,0.6156478,5.1654577,1.0,45.0
2.0,22.0,139.50903,0.0,0.011848242,0.9838737,0.011848242,-0.39048532,0.2032317,0.49791038,5.1737003,1.0,50.0
2.0,23.0,139.49901,0.0,0.017656572,0.9838845,0.017656572,-0.39057857,0.2031889,0.669369,5.1828814,1.0,55.0
2.0,24.0,141.10583,0.0,0.00909,0.98211795,0.00909,-0.39055714,0.2032008,0.2514099,5.1875224,2.0,0.0
