epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.015264577,0.99553144,0.015264577,-0.39050883,0.2032371,0.6345525,5.2306476,0.0,0.0
2.0,1.0,125.48495,0.0,0.047978047,0.99585766,0.047978047,-0.39045173,0.20326881,0.040578544,5.2415457,0.0,5.0
2.0,2.0,129.47963,0.0,0.029614575,0.9931319,0.029614575,-0.3901523,0.20341772,0.5328202,5.245451,0.0,10.0
2.0,3.0,136.0895,0.0,0.02046844,0.98738676,0.02046844,-0.38999012,0.20349611,0.67030156,5.2457466,0.0,15.0
2.0,4.0,142.69,0.0,0.07671294,0.9803071,0.07671294,-0.38983393,0.20356841,-0.76790404,5.238248,0.0,20.0
2.0,5.0,147.47638,0.0,0.026063757,0.97444284,0.026063757,-0.3893143,0.20381694,0.6036154,5.219988,0.0,25.0
2.0,6.0,150.38615,0.0,0.07324135,0.97060853,0.07324135,-0.38933918,0.20379911,-0.66709244,5.2103453,0.0,30.0
2.0,7.0,151.76016,0.0,0.07701215,0.9687318,0.07701215,-0.38905096,0.2039357,-0.7661028,5.1935673,0.0,35.0
2.0,8.0,151.8937,0.0,0.0236872,0.9685472,0.0236872,-0.3889062,0.20400333,0.6396252,5.182223,0.0,40.0
2.0,9.0,150.9868,0.0,0.016732039,0.9697932,0.016732039,-0.38919592,0.20385967,0.65599024,5.1797404,0.0,45.0
2.0,10.0,149.2193,0.0,0.057062935,0.9721694,0.057062935,-0.38943195,0.20374362,-0.21375817,5.1771774,0.0,50.0
2.0,11.0,146.79942,0.0,0.006538156,0.9753066,0.006538156,-0.38937318,0.20377278,-0.2093361,5.1725335,0.0,55.0
2.0,12.0,143.99776,0.0,0.015141023,0.9787622,0.015141023,-0.38975367,0.20358779,0.6290122,5.1781034,1.0,0.0
2.0,13.0,141.10086,0.0,0.05177994,0.98212355,0.05177994,-0.3899794,0.20347925,-0.066081524,5.1809125,1.0,5.0
2.0,14.0,138.39755,0.0,0.0023172928,0.9850533,0.0023172928,-0.38995513,0.20349337,-2.7088675,5.181942,1.0,10.0
2.0,15.0,136.17937,0.0,0.003441733,0.9872989,0.003441733,-0.390299,0.2033277,-1.562276,5.192216,1.0,15.0
2.0,16.0,134.6688,0.0,0.041348185,0.98874223,0.041348185,-0.39047584,0.20324379,0.22966647,5.199684,1.0,20.0
2.0,17.0,133.22937,0.0,0.012204226,0.9900502,0.012204226,-0.3903428,0.20331107,0.5182264,5.2029233,1.0,25.0
2.0,18.0,129.7202,0.0,0.012278811,0.99294883,0.012278811,-0.39043587,0.20326765,0.5227821,5.212286,1.0,30.0
2.0,19.0,125.17786,0.0,0.019768761,0.99604183,0.019768761,-0.390506,0.20323674,0.6738119,5.2227397,1.0,35.0
2.0,20.0,120.640526,0.0,0.020007694,0.99830943,0.020007694,-0.39051417,0.20323734,0.67317176,5.235242,1.0,40.0
2.0,21.0,117.147736,0.0,0.037148926,0.9994345,0.037148926,-0.39050025,0.2032494,0.34512174,5.2498784,1.0,45.0
2.0,22.0,115.68326,0.0,0.009316938,0.9997323,0.009316938,-0.39034614,0.20332976,0.2778057,5.2622566,1.0,50.0
2.0,23.0,116.77776,0.0,0.0348299,0.9995197,0.0348299,-0.39038157,0.2033161,0.40659297,5.275667,1.0,55.0
2.0,24.0,119.998146,0.0,0.012480744,0.99855864,0.012480744,-0.39012617,0.20344262,0.5321981,5.279687,2.0,0.0
2.0,25.0,124.64625,0.0,0.02139299,0.9963518,0.02139299,-0.39003146,0.20348817,0.6647297,5.2822413,2.0,5.0
2.0,26.0,129.72038,0.0,0.0154326055,0.9929487,0.0154326055,-0.3898351,0.20358145,0.6358007,5.2769756,2.0,10.0
2.0,27.0,133.5746,0.0,0.010980727,0.98974264,0.010980727,-0.3896811,0.20365277,0.43414235,5.2693877,2.0,15.0
2.0,28.0,134.54039,0.0,0.0035994821,0.9888616,0.0035994821,-0.3895887,0.20369387,-1.4486179,5.2609787,2.0,20.0
2.0,29.0,131.98508,0.0,0.010929448,0.99112606,0.010929448,-0.389615,0.20367858,0.4298681,5.2558217,2.0,25.0
2.0,30.0,127.47761,0.0,0.02941281,0.9945732,0.02941281,-0.38964298,0.20366514,0.53765893,5.255389,2.0,30.0
2.0,31.0,123.01601,0.0,0.010722777,0.9972304,0.010722777,-0.38962585,0.2036762,0.41332185,5.2587223,2.0,35.0
2.0,32.0,119.88676,0.0,0.021758609,0.99859995,0.021758609,-0.38980496,0.20359227,0.66146934,5.2677736,2.0,40.0
2.0,33.0,117.86416,0.0,0.02723488,0.9992505,0.02723488,-0.3898675,0.2035651,0.582145,5.274091,2.0,45.0
2.0,34.0,116.39158,0.0,0.018324377,0.99960154,0.018324377,-0.3898985,0.20355265,0.671054,5.27944,2.0,50.0
2.0,35.0,115.11528,0.0,0.007913995,0.99981886,0.007913995,-0.3899747,0.20351744,0.0772388,5.2854624,2.0,55.0
2.0,36.0,114.1136,0.0,0.00974846,0.99993104,0.00974846,-0.39008316,0.20346615,0.3245257,5.291523,3.0,0.0
2.0,37.0,113.56524,0.0,0.024916654,0.99997014,0.024916654,-0.39010367,0.20345779,0.6228119,5.296459,3.0,5.0
2.0,38.0,113.64334,0.0,0.012274089,0.99996555,0.012274089,-0.38998294,0.20351826,0.5204359,5.299429,3.0,10.0
2.0,39.0,114.51017,0.0,0.06286228,0.9998929,0.06286228,-0.3899369,0.20354177,-0.38357985,5.304022,3.0,15.0
2.0,40.0,116.2913,0.0,0.022326848,0.99962157,0.022326848,-0.38951388,0.20374918,0.6557375,5.301215,3.0,20.0
2.0,41.0,118.84105,0.0,0.040685795,0.9989601,0.040685795,-0.3894631,0.2037736,0.25237834,5.3043404,3.0,25.0
2.0,42.0,121.437645,0.0,0.0047086743,0.9979747,0.0047086743,-0.38924456,0.20387912,-0.82508624,5.3002405,3.0,30.0
2.0,43.0,123.22274,0.0,0.0125124445,0.9971251,0.0125124445,-0.38932633,0.2038369,0.5303763,5.2991967,3.0,35.0
2.0,44.0,123.33695,0.0,0.0038032332,0.99706614,0.0038032332,-0.389312,0.2038418,-1.3122716,5.2943788,3.0,40.0
2.0,45.0,120.920586,0.0,0.042841658,0.99819505,0.042841658,-0.3894021,0.20379652,0.19264364,5.2925224,3.0,45.0
2.0,46.0,116.11653,0.0,0.0153461555,0.9996553,0.0153461555,-0.3892746,0.20385967,0.6318729,5.2900963,3.0,50.0
2.0,47.0,112.5741,0.0,0.020838976,0.99999994,0.020838976,-0.3894624,0.20377083,0.6673026,5.2987375,3.0,55.0
2.0,48.0,111.45291,0.0,0.027724044,0.9999686,0.027724044,-0.38954782,0.20373255,0.5726385,5.305715,4.0,0.0
2.0,49.0,112.00831,0.0,0.02345411,0.99999285,0.02345411,-0.38954183,0.20373778,0.6430558,5.3099504,4.0,5.0
2.0,50.0,113.495766,0.0,0.052940417,0.99997395,0.052940417,-0.38954523,0.20373684,-0.09623444,5.31218,4.0,10.0
2.0,51.0,115.17083,0.0,0.010233101,0.9998111,0.010233101,-0.38932547,0.20384397,0.36891425,5.308755,4.0,15.0
2.0,52.0,116.31773,0.0,0.0249384,0.9996163,0.0249384,-0.38946417,0.20377488,0.62206614,5.310295,4.0,20.0
2.0,53.0,116.4511,0.0,0.0067363135,0.99958944,0.0067363135,-0.38940868,0.20380093,-0.16106218,5.307416,4.0,25.0
2.0,54.0,115.575775,0.0,0.02234732,0.99974996,0.02234732,-0.3894948,0.20375828,0.6555083,5.3085246,4.0,30.0
2.0,55.0,113.83059,0.0,0.014466452,0.9999532,0.014466452,-0.38942897,0.20379098,0.60946417,5.30871,4.0,35.0
2.0,56.0,111.50261,0.0,0.0033816318,0.9999715,0.0033816318,-0.3894495,0.20378233,-1.6092751,5.3128552,4.0,40.0
2.0,57.0,109.193405,0.0,0.030811956,0.99968773,0.030811956,-0.38953146,0.20374443,0.5064802,5.3193803,4.0,45.0
2.0,58.0,107.54635,0.0,0.047796898,0.9992911,0.047796898,-0.38942388,0.20379964,0.052094102,5.3227177,4.0,50.0
2.0,59.0,106.94339,0.0,0.020996274,0.9991038,0.020996274,-0.38926166,0.20388126,0.6659492,5.3257513,4.0,55.0
2.0,60.0,107.20977,0.0,0.008637297,0.9991894,0.008637297,-0.38932922,0.20384963,0.18557346,5.3313303,5.0,0.0
2.0,61.0,108.04184,0.0,0.014301054,0.9994279,0.014301054,-0.38941333,0.20380905,0.604282,5.3345995,5.0,5.0
2.0,62.0,109.15519,0.0,0.085634105,0.9996804,0.085634105,-0.38939333,0.20381878,-0.9995221,5.3348227,5.0,10.0
2.0,63.0,110.30698,0.0,0.004267902,0.99986327,0.004267902,-0.38891292,0.20405345,-1.0417755,5.3268857,5.0,15.0
2.0,64.0,111.25442,0.0,0.008809038,0.9999557,0.008809038,-0.38912094,0.20395082,0.20806444,5.3324533,5.0,20.0
2.0,65.0,111.67738,0.0,0.047915228,0.9999805,0.047915228,-0.38916028,0.20393081,0.050311863,5.331607,5.0,25.0
2.0,66.0,111.0922,0.0,0.059540085,0.99994355,0.059540085,-0.38892284,0.20404662,-0.27972174,5.327359,5.0,30.0
2.0,67.0,109.03772,0.0,0.010662043,0.9996573,0.010662043,-0.38873538,0.20413862,0.40403497,5.3260865,5.0,35.0
2.0,68.0,105.54043,0.0,0.03941225,0.9985777,0.03941225,-0.3889577,0.2040311,0.28922558,5.3335276,5.0,40.0
2.0,69.0,101.66294,0.0,0.0183194,0.9964305,0.0183194,-0.38892058,0.2040521,0.6682892,5.3375854,5.0,45.0
2.0,70.0,98.64721,0.0,0.0118509745,0.99400014,0.0118509745,-0.38907704,0.20397915,0.4915887,5.3475227,5.0,50.0
2.0,71.0,97.22083,0.0,0.0098378,0.9926001,0.0098378,-0.38921055,0.20391734,0.32958317,5.3563986,5.0,55.0
2.0,72.0,97.01875,0.0,0.010510126,0.9923881,0.010510126,-0.3892671,0.20389238,0.3935417,5.3632426,6.0,0.0
2.0,73.0,97.41956,0.0,0.010751935,0.9928052,0.010751935,-0.38925356,0.20390062,0.41387022,5.3676863,6.0,5.0
2.0,74.0,97.80302,0.0,0.010656971,0.99319166,0.010656971,-0.3892052,0.20392503,0.405779,5.370415,6.0,10.0
2.0,75.0,97.550095,0.0,0.041907806,0.9929381,0.041907806,-0.3891652,0.20394503,0.21977603,5.3720474,6.0,15.0
2.0,76.0,96.82573,0.0,0.0050084884,0.99218243,0.0050084884,-0.38889188,0.20407963,-0.69816077,5.3713512,6.0,20.0
2.0,77.0,97.810295,0.0,0.06163871,0.9931989,0.06163871,-0.38893908,0.2040576,-0.33918834,5.3775406,6.0,25.0
2.0,78.0,98.66209,0.0,0.014297673,0.99401385,0.014297673,-0.38854685,0.20425004,0.60074127,5.3729353,6.0,30.0
2.0,79.0,99.31787,0.0,0.009604937,0.9946016,0.009604937,-0.38859788,0.20422491,0.30190718,5.376794,6.0,35.0
2.0,80.0,99.713806,0.0,0.032213934,0.99494,0.032213934,-0.3886026,0.20422235,0.47501302,5.377696,6.0,40.0
2.0,81.0,99.78535,0.0,0.018671107,0.9949998,0.018671107,-0.3884702,0.20428695,0.66830254,5.375334,6.0,45.0
2.0,82.0,99.50438,0.0,0.008050036,0.99476254,0.008050036,-0.38849443,0.20427485,0.09264636,5.376032,6.0,50.0
2.0,83.0,99.13671,0.0,0.017533554,0.99444264,0.017533554,-0.38858905,0.20422848,0.6622757,5.3771896,6.0,55.0
2.0,84.0,99.57315,0.0,0.024981545,0.9948212,0.024981545,-0.38859713,0.20422466,0.62074816,5.376741,7.0,0.0
2.0,85.0,101.72648,0.0,0.022221714,0.9964743,0.022221714,-0.38855758,0.20424372,0.6552143,5.37519,7.0,5.0
2.0,86.0,105.50806,0.0,0.013437733,0.99856406,0.013437733,-0.3885318,0.20425488,0.5696577,5.371845,7.0,10.0
2.0,87.0,108.70093,0.0,0.016155258,0.99958646,0.016155258,-0.38854367,0.20424594,0.6450119,5.365863,7.0,15.0
2.0,88.0,108.80136,0.0,0.04163038,0.99960834,0.04163038,-0.38855085,0.20423879,0.23013699,5.35786,7.0,20.0
2.0,89.0,105.018486,0.0,0.14474747,0.9983491,0.14474747,-0.38844702,0.20428768,-2.3607125,5.3510466,7.0,25.0
2.0,90.0,100.20115,0.0,0.014249908,0.99533975,0.014249908,-0.38783967,0.20458657,0.59649944,5.3419943,7.0,30.0
2.0,91.0,97.79857,0.0,0.0047137355,0.99318725,0.0047137355,-0.3883672,0.20433143,-0.8258321,5.359252,7.0,35.0
2.0,92.0,99.21741,0.0,0.026027035,0.99451375,0.026027035,-0.38866687,0.20418774,0.60383487,5.36744,7.0,40.0
2.0,93.0,101.526566,0.0,0.015900122,0.9963355,0.015900122,-0.3886604,0.20419149,0.6408994,5.3671007,7.0,45.0
2.0,94.0,101.05054,0.0,0.028925737,0.9959931,0.028925737,-0.38870242,0.2041697,0.5485064,5.366127,7.0,50.0
2.0,95.0,96.32515,0.0,0.009411183,0.9916343,0.009411183,-0.3886727,0.20418398,0.28057122,5.365423,7.0,55.0
2.0,96.0,90.585526,40.0,0.025236368,0.98372936,0.025236368,-0.38885728,0.20409633,0.61693466,5.373974,8.0,0.0
2.0,97.0,87.91522,0.0,0.0062763914,0.9789402,0.0062763914,-0.38889387,0.20408332,-0.27901042,5.383319,8.0,5.0
2.0,98.0,90.32099,0.0,0.016393077,0.98328835,0.016393077,-0.3889855,0.20404261,0.6502031,5.393851,8.0,10.0
2.0,99.0,95.38526,0.0,0.0109196305,0.9905469,0.0109196305,-0.38884306,0.20411336,0.42536294,5.3952713,8.0,15.0
2.0,100.0,99.81839,0.0,0.020824287,0.9950273,0.020824287,-0.3886833,0.20418942,0.665702,5.3920164,8.0,20.0
2.0,101.0,101.6015,0.0,0.0049503394,0.9963879,0.0049503394,-0.3884829,0.20428415,-0.72348475,5.3849864,8.0,25.0
