epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.0017321274,0.9894904,0.0017321274,-0.3905204,0.20323801,-3.7042613,5.2459908,0.0,0.0
2.0,1.0,140.52144,0.0,0.010556331,0.9827688,0.010556331,-0.39037815,0.20330317,0.4028808,5.2395043,0.0,5.0
2.0,2.0,143.68752,0.0,0.017541612,0.9791327,0.017541612,-0.39015788,0.20340519,0.66722584,5.227431,0.0,10.0
2.0,3.0,144.11554,0.0,0.024518307,0.9786209,0.024518307,-0.38998166,0.203487,0.62896013,5.217204,0.0,15.0
2.0,4.0,143.29333,0.0,0.06873704,0.9795999,0.06873704,-0.38985872,0.2035449,-0.54849124,5.2105503,0.0,20.0
2.0,5.0,142.31711,0.0,0.027081424,0.9807394,0.027081424,-0.38952878,0.2037058,0.58520126,5.203244,0.0,25.0
2.0,6.0,141.44965,0.0,0.020926313,0.9817307,0.020926313,-0.38962498,0.203659,0.6672648,5.2055497,0.0,30.0
2.0,7.0,140.76941,0.0,0.022230044,0.98249376,0.022230044,-0.38971308,0.20361651,0.65714264,5.206571,0.0,35.0
2.0,8.0,140.45776,0.0,0.0054123937,0.9828391,0.0054123937,-0.38977918,0.20358466,-0.5421823,5.206932,0.0,40.0
2.0,9.0,140.91731,0.0,0.06168865,0.9823289,0.06168865,-0.38996586,0.20349342,-0.3506515,5.208012,0.0,45.0
2.0,10.0,142.54492,0.0,0.00448894,0.9804757,0.00448894,-0.38974714,0.20359984,-0.92678225,5.2003207,0.0,50.0
2.0,11.0,145.2758,0.0,0.011610154,0.97721004,0.011610154,-0.39000988,0.20346978,0.48058963,5.200371,0.0,55.0
2.0,12.0,148.06398,0.0,0.0058350842,0.97368425,0.0058350842,-0.39006993,0.203438,-0.40123844,5.19353,1.0,0.0
2.0,13.0,149.63297,0.0,0.0064110667,0.97161955,0.0064110667,-0.3901131,0.20341408,-0.23814017,5.186973,1.0,5.0
2.0,14.0,148.7073,0.0,0.016322488,0.97284454,0.016322488,-0.39013106,0.20340304,0.6532811,5.181126,1.0,10.0
2.0,15.0,144.01312,0.0,0.058592863,0.9787438,0.058592863,-0.39012048,0.20340762,-0.2635455,5.1782203,1.0,15.0
2.0,16.0,136.42114,0.0,0.011385143,0.9870613,0.011385143,-0.38994163,0.20349753,0.4650761,5.1790724,1.0,20.0
2.0,17.0,133.52158,0.0,0.0047329213,0.98979014,0.0047329213,-0.39026773,0.20334356,-0.8107325,5.1956606,1.0,25.0
2.0,18.0,135.09178,0.0,0.012277974,0.98834527,0.012277974,-0.39045283,0.20325738,0.522817,5.206842,1.0,30.0
2.0,19.0,139.31696,0.0,0.014773104,0.98408014,0.014773104,-0.3904449,0.20326242,0.6221583,5.2099237,1.0,35.0
2.0,20.0,144.38268,0.0,0.021931445,0.9782991,0.021931445,-0.39035702,0.20330346,0.66091216,5.2064886,1.0,40.0
2.0,21.0,148.47522,0.0,0.013454253,0.9731486,0.013454253,-0.3901984,0.20337719,0.57740796,5.1977954,1.0,45.0
2.0,22.0,149.90282,0.0,0.06843471,0.97125876,0.06843471,-0.3901491,0.20339711,-0.5433072,5.188759,1.0,50.0
2.0,23.0,147.94507,0.0,0.032595057,0.97383845,0.032595057,-0.38976452,0.20358248,0.46411264,5.1764445,1.0,55.0
2.0,24.0,143.94467,0.0,0.033421535,0.97882575,0.033421535,-0.38983253,0.20354904,0.4436401,5.177883,2.0,0.0
2.0,25.0,139.67084,0.0,0.0077818376,0.9836991,0.0077818376,-0.3898936,0.20352156,0.05400431,5.1827435,2.0,5.0
2.0,26.0,136.42722,0.0,0.044681564,0.9870553,0.044681564,-0.39012018,0.20341447,0.13705182,5.193792,2.0,10.0
2.0,27.0,134.53024,0.0,0.23510645,0.98887104,0.23510645,-0.39002368,0.20346536,-4.055686,5.1996326,2.0,15.0
2.0,28.0,134.01352,0.0,0.053819533,0.98934597,0.053819533,-0.3887779,0.20407778,-0.11578995,5.1871347,2.0,20.0
2.0,29.0,134.50833,0.0,0.024749117,0.98889136,0.024749117,-0.38924298,0.20385163,0.62496066,5.2056437,2.0,25.0
2.0,30.0,134.7904,0.0,0.020130549,0.9886287,0.020130549,-0.38958067,0.20368706,0.67081535,5.212397,2.0,30.0
2.0,31.0,133.55742,0.0,0.007930331,0.989758,0.007930331,-0.3897708,0.2035943,0.07898009,5.2162943,2.0,35.0
2.0,32.0,130.51901,0.0,0.0146354865,0.9923264,0.0146354865,-0.38996488,0.20350032,0.61654425,5.222295,2.0,40.0
2.0,33.0,127.54027,0.0,0.033949465,0.9945303,0.033949465,-0.3900556,0.20345843,0.4298849,5.229823,2.0,45.0
2.0,34.0,126.8166,0.0,0.08723665,0.9950162,0.08723665,-0.38998502,0.20349616,-1.0506034,5.2372704,2.0,50.0
2.0,35.0,129.10863,0.0,0.030317418,0.99341005,0.030317418,-0.38958257,0.20369527,0.517732,5.2381487,2.0,55.0
2.0,36.0,132.12291,0.0,0.011035785,0.9910095,0.011035785,-0.38963816,0.20366806,0.4381776,5.243882,3.0,0.0
2.0,37.0,133.03365,0.0,0.020556597,0.9902229,0.020556597,-0.3897155,0.20362861,0.66934943,5.243944,3.0,5.0
2.0,38.0,130.49467,0.0,0.025346037,0.9923457,0.025346037,-0.3896935,0.20363815,0.61581206,5.242154,3.0,10.0
2.0,39.0,126.302444,0.0,0.009948156,0.9953493,0.009948156,-0.38972697,0.20362273,0.34334278,5.2447076,3.0,15.0
2.0,40.0,122.87547,0.0,0.0037847296,0.997301,0.0037847296,-0.3899664,0.20350844,-1.322681,5.2524033,3.0,20.0
2.0,41.0,121.681526,0.0,0.017101044,0.9978667,0.017101044,-0.39011627,0.20343865,0.6630119,5.2615376,3.0,25.0
2.0,42.0,122.1655,0.0,0.008657158,0.9976448,0.008657158,-0.39008367,0.20345706,0.19205296,5.2668066,3.0,30.0
2.0,43.0,123.29744,0.0,0.01605141,0.9970866,0.01605141,-0.39008096,0.20345947,0.64859855,5.271003,3.0,35.0
2.0,44.0,124.048515,0.0,0.0035194021,0.99668664,0.0035194021,-0.38999444,0.20350176,-1.5048772,5.2715893,3.0,40.0
