epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.01680503,0.99542767,0.01680503,-0.39013276,0.20343769,0.6596992,5.28039,0.0,0.0
2.0,1.0,129.68306,0.0,0.015893254,0.9929772,0.015893254,-0.38993028,0.2035334,0.64530015,5.274208,0.0,5.0
2.0,2.0,130.61435,0.0,0.0065322863,0.99225056,0.0065322863,-0.38978302,0.20360203,-0.20876765,5.2674456,0.0,10.0
2.0,3.0,129.70288,0.0,0.021695912,0.99296206,0.021695912,-0.38975766,0.20361245,0.66193116,5.2641735,0.0,15.0
2.0,4.0,128.09827,0.0,0.008648416,0.9941421,0.008648416,-0.38966152,0.20365919,0.18876195,5.2619286,0.0,20.0
2.0,5.0,126.66992,0.0,0.087666914,0.99511224,0.087666914,-0.38971514,0.2036338,-1.0577096,5.2643538,0.0,25.0
2.0,6.0,125.68943,0.0,0.037314642,0.99573296,0.037314642,-0.38926193,0.20385678,0.3445952,5.2585583,0.0,30.0
2.0,7.0,125.283066,0.0,0.033508845,0.9959792,0.033508845,-0.38936117,0.2038092,0.44234705,5.263709,0.0,35.0
2.0,8.0,125.53836,0.0,0.024779148,0.99582523,0.024779148,-0.38943595,0.20377317,0.6245643,5.265012,0.0,40.0
2.0,9.0,126.46095,0.0,0.02201659,0.99524766,0.02201659,-0.38954258,0.20372091,0.6587918,5.2655582,0.0,45.0
2.0,10.0,128.0135,0.0,0.030794445,0.99420184,0.030794445,-0.38962284,0.20368089,0.50683236,5.2641106,0.0,50.0
2.0,11.0,129.97597,0.0,0.016760001,0.992752,0.016760001,-0.38960442,0.20368855,0.657508,5.260049,0.0,55.0
2.0,12.0,131.74158,0.0,0.03283935,0.99133056,0.03283935,-0.38966453,0.20365725,0.45825922,5.256996,1.0,0.0
2.0,13.0,132.6131,0.0,0.023873776,0.9905895,0.023873776,-0.38957405,0.20369965,0.63771737,5.2511597,1.0,5.0
2.0,14.0,131.89424,0.0,0.011884019,0.9912026,0.011884019,-0.3895802,0.20369527,0.49599385,5.248518,1.0,10.0
