epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.028381355,0.9894904,0.028381355,-0.3905204,0.20323801,0.5590005,5.2459908,0.0,0.0
2.0,1.0,140.52141,0.0,0.0073004006,0.9827688,0.0073004006,-0.39020923,0.2033858,-0.034792304,5.236834,0.0,5.0
2.0,2.0,143.68721,0.0,0.017841676,0.97913307,0.017841676,-0.3900856,0.20344052,0.66916037,5.2272096,0.0,10.0
2.0,3.0,144.11392,0.0,0.04066151,0.9786228,0.04066151,-0.38992855,0.20351301,0.25115716,5.2169743,0.0,15.0
2.0,4.0,143.28812,0.0,0.01498818,0.97960603,0.01498818,-0.38971624,0.20361464,0.625075,5.208896,0.0,20.0
2.0,5.0,142.30441,0.0,0.026488438,0.9807541,0.026488438,-0.3897847,0.20358062,0.59619224,5.2083387,0.0,25.0
2.0,6.0,141.42418,0.0,0.0377505,0.9817595,0.0377505,-0.38975486,0.20359552,0.33139598,5.2066646,0.0,30.0
2.0,7.0,140.72543,0.0,0.05207902,0.98254263,0.05207902,-0.38968694,0.20362931,-0.07259196,5.2055736,0.0,35.0
2.0,8.0,140.39034,0.0,0.07404085,0.9829135,0.07404085,-0.38958678,0.20367882,-0.69199836,5.203991,0.0,40.0
2.0,9.0,140.82248,0.0,0.051199358,0.9824347,0.051199358,-0.38942635,0.20375742,-0.045470953,5.2006164,0.0,45.0
2.0,10.0,142.41866,0.0,0.023066534,0.98062205,0.023066534,-0.3895075,0.2037172,0.64789784,5.1998286,0.0,50.0
2.0,11.0,145.11182,0.0,0.039759513,0.9774115,0.039759513,-0.38971972,0.2036119,0.27690458,5.1982236,0.0,55.0
2.0,12.0,147.85179,0.0,0.07004221,0.97395915,0.07004221,-0.38969678,0.20362079,-0.5830418,5.1906743,1.0,0.0
2.0,13.0,149.35674,0.0,0.0067724837,0.9719872,0.0067724837,-0.38946956,0.20372918,-0.15245086,5.1804056,1.0,5.0
2.0,14.0,148.34474,0.0,0.047847386,0.973319,0.047847386,-0.38973385,0.20359775,0.048710823,5.1804066,1.0,10.0
2.0,15.0,143.53426,0.0,0.017413115,0.9793148,0.017413115,-0.3896367,0.20364486,0.6646879,5.175653,1.0,15.0
