epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.062470745,0.9924796,0.062470745,-0.3898503,0.20357545,-0.3716588,5.2815065,0.0,0.0
2.0,1.0,136.21315,0.0,0.026980089,0.9872658,0.026980089,-0.38937494,0.203803,0.5870241,5.2655554,0.0,5.0
2.0,2.0,138.60022,0.0,0.04122578,0.98484087,0.04122578,-0.38930783,0.2038299,0.23810554,5.2546864,0.0,10.0
2.0,3.0,138.015,0.0,0.026086953,0.98545104,0.026086953,-0.38919896,0.20387886,0.6031593,5.242771,0.0,15.0
2.0,4.0,135.63016,0.0,0.009317613,0.9878319,0.009317613,-0.38930097,0.20382695,0.27280676,5.238091,0.0,20.0
2.0,5.0,132.57764,0.0,0.021571608,0.9906202,0.021571608,-0.38952872,0.20371577,0.6625947,5.2386093,0.0,25.0
2.0,6.0,129.90424,0.0,0.015621668,0.99280745,0.015621668,-0.3896321,0.20366693,0.6391053,5.240159,0.0,30.0
2.0,7.0,128.58723,0.0,0.12782337,0.99379253,0.12782337,-0.38977054,0.20360138,-2.0274355,5.24483,0.0,35.0
2.0,8.0,129.20573,0.0,0.014443596,0.9933377,0.014443596,-0.38915017,0.20390667,0.60779583,5.2369184,0.0,40.0
2.0,9.0,131.4917,0.0,0.029112304,0.9915383,0.029112304,-0.38953838,0.20371684,0.544193,5.2461977,0.0,45.0
2.0,10.0,134.96394,0.0,0.05802363,0.98846585,0.05802363,-0.38960835,0.20368129,-0.24265802,5.24228,0.0,50.0
2.0,11.0,139.03873,0.0,0.010713881,0.9843772,0.010713881,-0.389443,0.20375931,0.4117452,5.2328167,0.0,55.0
2.0,12.0,142.91664,0.0,0.009807994,0.9800426,0.009807994,-0.38961753,0.20367007,0.32853675,5.227844,1.0,0.0
2.0,13.0,145.74786,0.0,0.019650865,0.9766264,0.019650865,-0.38968527,0.20363282,0.67220676,5.2183914,1.0,5.0
2.0,14.0,146.68362,0.0,0.008441118,0.97545326,0.008441118,-0.3896418,0.20365053,0.15892959,5.2085505,1.0,10.0
2.0,15.0,144.87718,0.0,0.040999718,0.97769856,0.040999718,-0.38972136,0.20360929,0.24263716,5.2029305,1.0,15.0
2.0,16.0,141.52759,0.0,0.035817128,0.9816424,0.035817128,-0.38962126,0.20365804,0.3830166,5.198078,1.0,20.0
2.0,17.0,142.29857,0.0,0.023913637,0.9807608,0.023913637,-0.38967824,0.20363182,0.637352,5.200569,1.0,25.0
2.0,18.0,140.11046,0.0,0.023945028,0.98322076,0.023945028,-0.38977432,0.2035849,0.63701165,5.1998515,1.0,30.0
2.0,19.0,136.27846,0.0,0.04314761,0.98720175,0.04314761,-0.38989508,0.20352693,0.18169367,5.201883,1.0,35.0
2.0,20.0,132.1184,0.0,0.009720847,0.9910133,0.009720847,-0.38994983,0.20350267,0.32100594,5.2052536,1.0,40.0
2.0,21.0,128.94656,0.0,0.061071504,0.99353,0.061071504,-0.3902244,0.20337193,-0.33546257,5.216683,1.0,45.0
2.0,22.0,127.96093,0.0,0.06539463,0.99423873,0.06539463,-0.39006183,0.20345502,-0.45672882,5.22093,1.0,50.0
2.0,23.0,129.41103,0.0,0.020529091,0.9931837,0.020529091,-0.38993013,0.20352183,0.66991746,5.226288,1.0,55.0
2.0,24.0,131.53043,0.0,0.0083123185,0.9915062,0.0083123185,-0.39004853,0.20346443,0.14162576,5.2330923,2.0,0.0
2.0,25.0,132.20837,0.0,0.03947359,0.9909368,0.03947359,-0.39010662,0.20343536,0.28326428,5.2353106,2.0,5.0
2.0,26.0,130.38141,0.0,0.011775256,0.9924352,0.011775256,-0.38991308,0.20352961,0.490736,5.2337184,2.0,10.0
2.0,27.0,127.21316,0.0,0.022577498,0.9947524,0.022577498,-0.38999587,0.20349023,0.6539408,5.24045,2.0,15.0
2.0,28.0,124.31006,0.0,0.037550434,0.9965419,0.037550434,-0.38999596,0.20349278,0.3359586,5.246833,2.0,20.0
2.0,29.0,122.62536,0.0,0.021099197,0.99742454,0.021099197,-0.38991183,0.20353708,0.66662705,5.253293,2.0,25.0
2.0,30.0,121.72358,0.0,0.055115364,0.9978478,0.055115364,-0.38993907,0.20352645,-0.16187614,5.2618957,2.0,30.0
2.0,31.0,120.88883,0.0,0.025305744,0.99820817,0.025305744,-0.3897049,0.20364311,0.6164273,5.2645817,2.0,35.0
2.0,32.0,119.774605,0.0,0.107751206,0.99864095,0.107751206,-0.38975775,0.20361887,-1.5615722,5.271962,2.0,40.0
2.0,33.0,118.8188,0.0,0.03987198,0.9989672,0.03987198,-0.3892379,0.20387492,0.27565563,5.2688055,2.0,45.0
2.0,34.0,118.58255,0.0,0.011870656,0.9990413,0.011870656,-0.38938934,0.20380226,0.4942764,5.2782097,2.0,50.0
2.0,35.0,119.14183,0.0,0.010044524,0.9988617,0.010044524,-0.3895974,0.20370147,0.35222876,5.284638,2.0,55.0
2.0,36.0,119.54379,0.0,0.009281221,0.9987236,0.009281221,-0.38966563,0.20366849,0.2702663,5.2876596,3.0,0.0
2.0,37.0,118.704575,0.0,0.03086291,0.99900335,0.03086291,-0.38967732,0.20366295,0.50516474,5.289875,3.0,5.0
