epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.012545031,0.9908397,0.012545031,-0.38994375,0.20352301,0.53477645,5.2642245,0.0,0.0
2.0,1.0,133.51595,0.0,0.033394348,0.98979515,0.033394348,-0.3897964,0.20359205,0.44432163,5.2580523,0.0,5.0
2.0,2.0,131.32652,0.0,0.009273657,0.9916744,0.009273657,-0.38959113,0.20369038,0.26901913,5.251506,0.0,10.0
2.0,3.0,128.55005,0.0,0.006049916,0.9938194,0.006049916,-0.38969743,0.20363863,-0.33868146,5.2538204,0.0,15.0
2.0,4.0,128.61208,0.0,0.010134841,0.99377453,0.010134841,-0.38982543,0.20357762,0.36206937,5.2572107,0.0,20.0
2.0,5.0,133.27652,0.0,0.0054130857,0.9900084,0.0054130857,-0.3898732,0.20355478,-0.5414275,5.257043,0.0,25.0
2.0,6.0,140.77733,0.0,0.0033420266,0.98248494,0.0033420266,-0.3898736,0.20355187,-1.6398735,5.250144,0.0,30.0
2.0,7.0,148.5916,0.0,0.018832382,0.9729963,0.018832382,-0.38981873,0.2035728,0.6724168,5.235743,0.0,35.0
2.0,8.0,154.784,0.0,0.01702532,0.9644602,0.01702532,-0.38964993,0.20364772,0.66085935,5.2150545,0.0,40.0
2.0,9.0,158.6675,0.0,0.013716988,0.95870537,0.013716988,-0.38957334,0.20367761,0.58506215,5.194784,0.0,45.0
2.0,10.0,159.90955,0.0,0.0046277884,0.9568047,0.0046277884,-0.38958564,0.20366535,-0.8613056,5.1766973,0.0,50.0
2.0,11.0,158.6626,0.0,0.042210653,0.9587128,0.042210653,-0.3897117,0.2035996,0.20890522,5.1636677,0.0,55.0
2.0,12.0,156.10971,0.0,0.008461713,0.9625286,0.008461713,-0.3896204,0.2036427,0.16184974,5.152092,1.0,0.0
2.0,13.0,153.67621,0.0,0.008629479,0.96604717,0.008629479,-0.38987103,0.20352045,0.18714571,5.1519136,1.0,5.0
2.0,14.0,152.7868,0.0,0.060863696,0.967303,0.060863696,-0.3900701,0.20342435,-0.3281852,5.15197,1.0,10.0
2.0,15.0,154.86559,0.0,0.15309553,0.96434236,0.15309553,-0.38988766,0.20351428,-2.5705748,5.146135,1.0,15.0
2.0,16.0,159.39731,0.0,0.017671164,0.957592,0.017671164,-0.38919953,0.20384958,0.66554964,5.1305704,1.0,20.0
2.0,17.0,160.26149,0.0,0.0063228165,0.95626104,0.0063228165,-0.38964525,0.2036279,-0.26351815,5.1310077,1.0,25.0
2.0,18.0,159.49991,0.0,0.028815687,0.95743465,0.028815687,-0.38994107,0.20348106,0.5503671,5.126796,1.0,30.0
2.0,19.0,157.39696,0.0,0.02664518,0.96062005,0.02664518,-0.38998994,0.20345648,0.593441,5.1227355,1.0,35.0
2.0,20.0,154.23576,0.0,0.032453846,0.9652487,0.032453846,-0.39008346,0.2034116,0.46703064,5.124189,1.0,40.0
2.0,21.0,150.30002,0.0,0.02156055,0.97072476,0.02156055,-0.39013875,0.20338681,0.6638502,5.128907,1.0,45.0
2.0,22.0,145.89696,0.0,0.0659096,0.9764409,0.0659096,-0.39027855,0.20332184,-0.47372508,5.13877,1.0,50.0
2.0,23.0,141.51343,0.0,0.008712376,0.9816585,0.008712376,-0.3901055,0.20341073,0.19980383,5.146218,1.0,55.0
2.0,24.0,138.01599,0.0,0.005193229,0.98544997,0.005193229,-0.39042148,0.20326084,-0.62004423,5.164261,2.0,0.0
2.0,25.0,136.28235,0.0,0.021123542,0.98719794,0.021123542,-0.39060473,0.20317563,0.6678252,5.178331,2.0,5.0
2.0,26.0,136.55852,0.0,0.018035347,0.98692554,0.018035347,-0.39059293,0.20318465,0.6717459,5.1876903,2.0,10.0
2.0,27.0,137.74693,0.0,0.012944327,0.98572713,0.012944327,-0.3905851,0.20318995,0.55705893,5.1942415,2.0,15.0
2.0,28.0,138.51297,0.0,0.026483102,0.9849325,0.026483102,-0.39059052,0.2031876,0.5963634,5.1979012,2.0,20.0
2.0,29.0,138.14175,0.0,0.010004626,0.98531973,0.010004626,-0.39042884,0.20326672,0.35234976,5.1996403,2.0,25.0
2.0,30.0,137.23254,0.0,0.0048280135,0.98625106,0.0048280135,-0.39041606,0.20327362,-0.7682977,5.2048454,2.0,30.0
2.0,31.0,136.64796,0.0,0.0045342403,0.98683685,0.0045342403,-0.39042237,0.20327166,-0.9023869,5.2099414,2.0,35.0
2.0,32.0,136.87692,0.0,0.0063574184,0.9866086,0.0063574184,-0.39040497,0.20328131,-0.25074232,5.2141266,2.0,40.0
2.0,33.0,137.6129,0.0,0.027145773,0.9858644,0.027145773,-0.39036068,0.2033035,0.5838802,5.21638,2.0,45.0
2.0,34.0,138.36905,0.0,0.0056201806,0.9850831,0.0056201806,-0.3901825,0.20339061,-0.46937048,5.214996,2.0,50.0
2.0,35.0,138.70802,0.0,0.0063718143,0.9847274,0.0063718143,-0.3902279,0.20336796,-0.24778575,5.216067,2.0,55.0
2.0,36.0,138.29652,0.0,0.01842193,0.98515874,0.01842193,-0.39023373,0.20336469,0.6724372,5.215518,3.0,0.0
2.0,37.0,136.8648,0.0,0.0076494263,0.9866207,0.0076494263,-0.39018017,0.20339094,0.031739116,5.214459,3.0,5.0
2.0,38.0,134.45804,0.0,0.01702325,0.9889379,0.01702325,-0.3902556,0.20335484,0.66269207,5.217087,3.0,10.0
2.0,39.0,131.79086,0.0,0.0033295522,0.9912893,0.0033295522,-0.39026582,0.20335166,-1.6491944,5.2205057,3.0,15.0
2.0,40.0,129.68869,0.0,0.004631073,0.9929729,0.004631073,-0.3903784,0.20329905,-0.856676,5.227849,3.0,20.0
2.0,41.0,128.6074,0.0,0.005433036,0.9937779,0.005433036,-0.39043579,0.20327346,-0.5320549,5.2343125,3.0,25.0
2.0,42.0,128.21863,0.0,0.009812359,0.9940569,0.009812359,-0.3904482,0.2032693,0.33298862,5.2396917,3.0,30.0
2.0,43.0,128.00903,0.0,0.09687117,0.994205,0.09687117,-0.3904099,0.20328927,-1.3049961,5.243301,3.0,35.0
2.0,44.0,127.46468,0.0,0.02464585,0.994582,0.02464585,-0.38981918,0.20357908,0.6268748,5.2376285,3.0,40.0
2.0,45.0,126.07047,0.0,0.007948844,0.9954962,0.007948844,-0.38993913,0.20352128,0.08292973,5.2462516,3.0,45.0
2.0,46.0,125.428795,0.0,0.022422878,0.99589163,0.022422878,-0.3900744,0.20345663,0.6556487,5.252922,3.0,50.0
2.0,47.0,130.72563,0.0,0.07248082,0.9921617,0.07248082,-0.39001647,0.20348632,-0.6541585,5.2561936,3.0,55.0
2.0,48.0,130.83495,0.0,0.0016773131,0.992074,0.0016773131,-0.3895486,0.20371288,-3.81778,5.2461557,4.0,0.0
2.0,49.0,127.67973,0.0,0.025727313,0.99443436,0.025727313,-0.38976446,0.20360628,0.6094867,5.2512364,4.0,5.0
2.0,50.0,123.18182,0.0,0.017592877,0.99714607,0.017592877,-0.38975152,0.20361415,0.6663902,5.254129,4.0,10.0
2.0,51.0,119.26234,0.0,0.013994538,0.9988211,0.013994538,-0.38985288,0.20356801,0.5960232,5.263296,4.0,15.0
2.0,52.0,117.690186,0.0,0.033452265,0.99929744,0.033452265,-0.38994887,0.20352511,0.44255054,5.2733736,4.0,20.0
2.0,53.0,119.01673,0.0,0.009057044,0.9989031,0.009057044,-0.38985848,0.20357229,0.24384761,5.278811,4.0,25.0
2.0,54.0,121.2057,0.0,0.013880445,0.998075,0.013880445,-0.38990885,0.20354837,0.5922241,5.2834554,4.0,30.0
2.0,55.0,121.769226,0.0,0.028058508,0.99782723,0.028058508,-0.38985437,0.20357418,0.5658878,5.2826705,4.0,35.0
2.0,56.0,119.473145,0.0,0.022595448,0.9987484,0.022595448,-0.3897588,0.20362033,0.6533631,5.28094,4.0,40.0
2.0,57.0,115.74655,0.0,0.019013708,0.99972165,0.019013708,-0.38975883,0.20362154,0.67242634,5.285043,4.0,45.0
2.0,58.0,112.558,0.0,0.010669997,0.99999994,0.010669997,-0.3898036,0.2036026,0.40974927,5.292641,4.0,50.0
2.0,59.0,111.175224,0.0,0.025682168,0.99995,0.025682168,-0.3898814,0.20356798,0.6102122,5.301729,4.0,55.0
2.0,60.0,111.37615,0.0,0.0061501805,0.9999639,0.0061501805,-0.38978878,0.20361613,-0.30966645,5.307296,5.0,0.0
2.0,61.0,112.60162,0.0,0.0074273897,0.9999998,0.0074273897,-0.38978606,0.20361897,-0.01179409,5.313686,5.0,5.0
2.0,62.0,114.39778,0.0,0.020467719,0.9999045,0.020467719,-0.3897316,0.20364586,0.6696688,5.3155007,5.0,10.0
2.0,63.0,116.534164,0.0,0.018756965,0.9995722,0.018756965,-0.38958916,0.20371473,0.6715361,5.313422,5.0,15.0
2.0,64.0,118.80757,0.0,0.021372676,0.9989708,0.021372676,-0.38950172,0.20375592,0.6639197,5.3103437,5.0,20.0
2.0,65.0,120.80917,0.0,0.04227603,0.99824095,0.04227603,-0.38942078,0.2037934,0.20838225,5.3054304,5.0,25.0
