epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.037973985,0.99469095,0.037973985,-0.39019153,0.2033955,0.32388794,5.243274,0.0,0.0
2.0,1.0,126.2526,0.0,0.010890094,0.995381,0.010890094,-0.39005756,0.20346287,0.42883754,5.245658,0.0,5.0
2.0,2.0,126.493416,0.0,0.016160795,0.99522674,0.016160795,-0.39014074,0.20342377,0.65065074,5.2521563,0.0,10.0
2.0,3.0,126.83517,0.0,0.02027519,0.995004,0.02027519,-0.39010653,0.2034413,0.67134774,5.2544518,0.0,15.0
2.0,4.0,125.851456,0.0,0.014870036,0.995633,0.014870036,-0.39003432,0.203477,0.6231365,5.255867,0.0,20.0
2.0,5.0,123.24184,0.0,0.018598596,0.99711525,0.018598596,-0.39002845,0.20348075,0.6723732,5.2594995,0.0,25.0
2.0,6.0,121.09724,0.0,0.017823435,0.9981211,0.017823435,-0.39002165,0.2034862,0.6687912,5.2650056,0.0,30.0
2.0,7.0,121.87999,0.0,0.0038912082,0.9977769,0.0038912082,-0.39002421,0.20348738,-1.2549038,5.2711735,0.0,35.0
2.0,8.0,126.519135,0.0,0.016297447,0.9952101,0.016297447,-0.39006415,0.2034686,0.6525227,5.274816,0.0,40.0
2.0,9.0,132.6848,0.0,0.0070707146,0.99052745,0.0070707146,-0.38991457,0.20353955,-0.08373338,5.2691154,0.0,45.0
2.0,10.0,137.43047,0.0,0.008408184,0.98605037,0.008408184,-0.38981515,0.20358352,0.15490973,5.2597585,0.0,50.0
2.0,11.0,139.00748,0.0,0.0372959,0.9844104,0.0372959,-0.38972336,0.20362346,0.34365475,5.248375,0.0,55.0
2.0,12.0,138.21162,0.0,0.018679783,0.98524714,0.018679783,-0.3895245,0.20371735,0.6713288,5.2371144,1.0,0.0
2.0,13.0,136.43771,0.0,0.017446263,0.987045,0.017446263,-0.3896027,0.20367774,0.66479635,5.23384,1.0,5.0
2.0,14.0,135.0806,0.0,0.01002953,0.9883558,0.01002953,-0.38969335,0.20363364,0.3512572,5.2327766,1.0,10.0
2.0,15.0,135.53479,0.0,0.005484395,0.9879235,0.005484395,-0.38982332,0.20357078,-0.5167769,5.233588,1.0,15.0
2.0,16.0,138.58237,0.0,0.04588302,0.98485965,0.04588302,-0.38992688,0.20351999,0.103826165,5.23257,1.0,20.0
2.0,17.0,141.16443,0.0,0.06565288,0.9820522,0.06565288,-0.3897049,0.20362648,-0.46030927,5.2226887,1.0,25.0
2.0,18.0,137.00931,0.0,0.020645,0.98647594,0.020645,-0.38947773,0.20373484,0.6684966,5.2124915,1.0,30.0
2.0,19.0,129.27454,0.0,0.022331415,0.99328625,0.022331415,-0.38976067,0.2035973,0.65619445,5.2177887,1.0,35.0
2.0,20.0,121.116165,0.0,0.0022454544,0.9981131,0.0022454544,-0.39000776,0.20348127,-2.8099103,5.2288575,1.0,40.0
2.0,21.0,115.6888,0.0,0.028686335,0.9997314,0.028686335,-0.39034596,0.20332298,0.5527034,5.2475924,1.0,45.0
2.0,22.0,115.88963,0.0,0.00862468,0.9996968,0.00862468,-0.390351,0.20332731,0.18882453,5.2620707,1.0,50.0
2.0,23.0,122.56154,0.0,0.008572372,0.99745566,0.008572372,-0.39038506,0.20331404,0.18159568,5.27345,1.0,55.0
2.0,24.0,132.18205,0.0,0.035503928,0.9909592,0.035503928,-0.39024514,0.20338047,0.3894477,5.271215,2.0,0.0
2.0,25.0,140.39551,0.0,0.04465454,0.9829078,0.04465454,-0.38985232,0.20356622,0.13923466,5.256146,2.0,5.0
2.0,26.0,144.39148,0.0,0.0353898,0.9782884,0.0353898,-0.38950592,0.20372798,0.3943864,5.2382493,2.0,10.0
2.0,27.0,144.64162,0.0,0.013679893,0.9779854,0.013679893,-0.38936892,0.20378906,0.58279574,5.224908,2.0,15.0
2.0,28.0,142.3915,0.0,0.036111496,0.98065346,0.036111496,-0.38946155,0.20374079,0.3757614,5.218769,2.0,20.0
2.0,29.0,138.90237,0.0,0.081520036,0.984522,0.081520036,-0.38942608,0.20375803,-0.89185977,5.2146235,2.0,25.0
2.0,30.0,135.46942,0.0,0.016628172,0.9879861,0.016628172,-0.38918006,0.20388035,0.6545088,5.212431,2.0,30.0
2.0,31.0,133.30023,0.0,0.011087386,0.9899874,0.011087386,-0.3895025,0.20372531,0.441476,5.2229156,2.0,35.0
2.0,32.0,132.83995,0.0,0.08108025,0.99039245,0.08108025,-0.38974226,0.20361032,-0.88441074,5.228554,2.0,40.0
2.0,33.0,132.91483,0.0,0.011325925,0.99032706,0.011325925,-0.38946465,0.20374715,0.4586903,5.223732,2.0,45.0
2.0,34.0,132.08748,0.0,0.005257579,0.9910395,0.005257579,-0.3898115,0.2035775,-0.59816945,5.229226,2.0,50.0
2.0,35.0,129.85805,0.0,0.07473286,0.99284303,0.07473286,-0.39005348,0.20345947,-0.71665347,5.231414,2.0,55.0
2.0,36.0,127.71916,0.0,0.0058508636,0.9944071,0.0058508636,-0.38977697,0.20359626,-0.39759767,5.228988,3.0,0.0
2.0,37.0,127.51127,0.0,0.05359592,0.99455017,0.05359592,-0.39007127,0.20345438,-0.11911696,5.2404666,3.0,5.0
2.0,38.0,130.10039,0.0,0.012801735,0.9926554,0.012801735,-0.389859,0.20355971,0.5472075,5.240778,3.0,10.0
2.0,39.0,134.28094,0.0,0.02992855,0.98910123,0.02992855,-0.38992113,0.2035287,0.5260918,5.2441907,3.0,15.0
2.0,40.0,138.41733,0.0,0.017334267,0.9850326,0.017334267,-0.3897505,0.20360972,0.6642208,5.2383423,3.0,20.0
2.0,41.0,141.32907,0.0,0.043121364,0.9818669,0.043121364,-0.38970038,0.20363067,0.18337071,5.232018,3.0,25.0
2.0,42.0,142.8021,0.0,0.015653096,0.98017645,0.015653096,-0.38951492,0.20371802,0.63935673,5.2214413,3.0,30.0
2.0,43.0,142.85052,0.0,0.0091150245,0.9801199,0.0091150245,-0.38959625,0.20367564,0.24981308,5.2169394,3.0,35.0
2.0,44.0,141.4892,0.0,0.0078358995,0.98168594,0.0078358995,-0.3897105,0.20361838,0.06254184,5.2133107,3.0,40.0
2.0,45.0,138.7337,0.0,0.007106698,0.9847003,0.007106698,-0.38985527,0.20354746,-0.07642001,5.211955,3.0,45.0
2.0,46.0,135.70265,0.0,0.046468146,0.9877621,0.046468146,-0.3899901,0.20348294,0.08672869,5.2144604,3.0,50.0
2.0,47.0,135.50829,0.0,0.01936643,0.9879489,0.01936643,-0.38987067,0.20354363,0.6729107,5.21519,3.0,55.0
2.0,48.0,133.17783,0.0,0.024297023,0.9900958,0.024297023,-0.39000612,0.20347832,0.63221645,5.2184076,4.0,0.0
2.0,49.0,130.04222,0.0,0.010431836,0.99270064,0.010431836,-0.39007914,0.20344435,0.39062262,5.222226,4.0,5.0
2.0,50.0,127.43201,0.0,0.007530129,0.99460423,0.007530129,-0.3902646,0.2033562,0.0100829005,5.229883,4.0,10.0
2.0,51.0,126.67715,0.0,0.028515061,0.99510753,0.028515061,-0.39038554,0.20329991,0.5562955,5.2377014,4.0,15.0
2.0,52.0,128.95174,0.0,0.0063958457,0.99352616,0.0063958457,-0.39029446,0.20334636,-0.2411592,5.2412663,4.0,20.0
2.0,53.0,134.18622,0.0,0.0064150835,0.9891882,0.0064150835,-0.3903071,0.20333992,-0.23611307,5.2438807,4.0,25.0
2.0,54.0,139.66843,0.0,0.006846597,0.9837017,0.006846597,-0.3902118,0.20338358,-0.13179958,5.238327,4.0,30.0
2.0,55.0,142.28572,0.0,0.04100607,0.9807756,0.04100607,-0.39007714,0.203445,0.24094808,5.2290144,4.0,35.0
2.0,56.0,140.69733,0.0,0.023392696,0.98257387,0.023392696,-0.38977695,0.20358834,0.6442419,5.2178426,4.0,40.0
2.0,57.0,137.32779,0.0,0.03366139,0.9861546,0.03366139,-0.38978165,0.20358531,0.43773103,5.2170305,4.0,45.0
2.0,58.0,135.26949,0.0,0.0194786,0.9881768,0.0194786,-0.38976872,0.20359324,0.6725981,5.2187777,4.0,50.0
2.0,59.0,135.87413,0.0,0.03232228,0.9875963,0.03232228,-0.3898845,0.20353846,0.4704796,5.2229824,4.0,55.0
2.0,60.0,136.79573,0.0,0.011569408,0.98668975,0.011569408,-0.38983202,0.20356461,0.4770683,5.222086,5.0,0.0
2.0,61.0,135.03006,0.0,0.019754393,0.98840356,0.019754393,-0.38993725,0.20351268,0.6725811,5.222708,5.0,5.0
2.0,62.0,129.27342,0.0,0.0025756871,0.9932871,0.0025756871,-0.38999227,0.20348647,-2.379241,5.224065,5.0,10.0
2.0,63.0,121.837135,0.0,0.029927943,0.9977964,0.029927943,-0.3902401,0.20336887,0.52580786,5.234614,5.0,15.0
2.0,64.0,115.7429,0.0,0.012493915,0.9997223,0.012493915,-0.39029717,0.20334698,0.5336698,5.246677,5.0,20.0
2.0,65.0,112.89134,0.0,0.015852112,0.9999962,0.015852112,-0.39046144,0.20327327,0.64637256,5.264206,5.0,25.0
2.0,66.0,112.80066,0.0,0.01677111,0.9999978,0.01677111,-0.3904681,0.20327516,0.6603373,5.27757,5.0,30.0
2.0,67.0,114.42823,0.0,0.0034193846,0.9999014,0.0034193846,-0.39037028,0.20332597,-1.5785333,5.2868986,5.0,35.0
2.0,68.0,116.728935,0.0,0.023272863,0.9995305,0.023272863,-0.39030984,0.20335644,0.6461921,5.2932262,5.0,40.0
2.0,69.0,118.65221,0.0,0.017537292,0.99901974,0.017537292,-0.39006582,0.20347534,0.66679966,5.293057,5.0,45.0
2.0,70.0,119.212616,0.0,0.023379462,0.9988379,0.023379462,-0.38992172,0.20354484,0.6444396,5.2930374,5.0,50.0
2.0,71.0,117.954636,0.0,0.022281557,0.9992255,0.022281557,-0.38976914,0.20361905,0.65657806,5.2927237,5.0,55.0
2.0,72.0,115.54838,0.0,0.0046649044,0.99975437,0.0046649044,-0.3896791,0.20366399,-0.8433949,5.2955976,6.0,0.0
2.0,73.0,112.92863,0.0,0.008269275,0.99999535,0.008269275,-0.38971815,0.2036471,0.13341177,5.303029,6.0,5.0
2.0,74.0,111.02993,0.0,0.049500592,0.9999385,0.049500592,-0.3897039,0.20365697,0.0015167594,5.310101,6.0,10.0
2.0,75.0,110.78681,0.0,0.008774708,0.99991655,0.008774708,-0.38942543,0.20379594,0.20494115,5.3125734,6.0,15.0
2.0,76.0,112.10899,0.0,0.06280322,0.9999954,0.06280322,-0.38952556,0.20374835,-0.3778515,5.319376,6.0,20.0
2.0,77.0,111.93873,0.0,0.003168175,0.99999076,0.003168175,-0.38920087,0.20390722,-1.7836342,5.31444,6.0,25.0
2.0,78.0,111.466446,0.0,0.011192612,0.9999694,0.011192612,-0.38941538,0.20380226,0.44878542,5.320347,6.0,30.0
2.0,79.0,110.76537,0.0,0.024423195,0.99991447,0.024423195,-0.38946608,0.20377785,0.6297996,5.3215637,6.0,35.0
2.0,80.0,109.90829,0.0,0.04130522,0.9998088,0.04130522,-0.38940424,0.20380884,0.2354759,5.322509,6.0,40.0
