epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.00813462,0.9928863,0.00813462,-0.39031604,0.20334044,0.11521113,5.25694,0.0,0.0
2.0,1.0,134.60442,0.0,0.14622706,0.9888022,0.14622706,-0.3901674,0.2034108,-2.4346232,5.2539167,0.0,5.0
2.0,2.0,138.04959,0.0,0.011356999,0.9854152,0.011356999,-0.38913855,0.2039105,0.4593773,5.2328587,0.0,10.0
2.0,3.0,141.27625,0.0,0.015069811,0.98192644,0.015069811,-0.38941374,0.20377202,0.6259576,5.2353864,0.0,15.0
2.0,4.0,145.82913,0.0,0.011292205,0.9765253,0.011292205,-0.38947442,0.20373873,0.45634937,5.2269864,0.0,20.0
2.0,5.0,151.958,0.0,0.025454719,0.96845824,0.025454719,-0.38950127,0.20372112,0.61399233,5.2157784,0.0,25.0
2.0,6.0,157.1648,0.0,0.027703475,0.96096665,0.027703475,-0.38938418,0.20377244,0.5732441,5.1984615,0.0,30.0
2.0,7.0,158.55641,0.0,0.0834782,0.958874,0.0834782,-0.38930166,0.20380668,-0.94215834,5.180989,0.0,35.0
2.0,8.0,155.24821,0.0,0.0095740305,0.9637878,0.0095740305,-0.38896567,0.203967,0.30039442,5.1626177,0.0,40.0
2.0,9.0,150.62245,0.0,0.004859946,0.9702887,0.004859946,-0.38939658,0.20375563,-0.7586262,5.1642914,0.0,45.0
2.0,10.0,148.83284,0.0,0.027201477,0.97267956,0.027201477,-0.38977015,0.20357487,0.58294916,5.166647,0.0,50.0
2.0,11.0,152.17415,0.0,0.11284375,0.96815836,0.11284375,-0.38989472,0.20351543,-1.6863782,5.1652164,0.0,55.0
2.0,12.0,158.99155,0.0,0.016714673,0.9582122,0.016714673,-0.38938853,0.20376141,0.6563997,5.1499004,1.0,0.0
2.0,13.0,166.7015,0.0,0.037065692,0.9459383,0.037065692,-0.38965252,0.2036272,0.35006404,5.14362,1.0,5.0
2.0,14.0,172.72037,0.0,0.011906975,0.9357038,0.011906975,-0.38960204,0.20364486,0.49762142,5.12292,1.0,10.0
2.0,15.0,174.46402,0.0,0.0027738987,0.93264323,0.0027738987,-0.38968563,0.203597,-2.15939,5.105722,1.0,15.0
