epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.011546922,0.9917976,0.011546922,-0.38996536,0.20351155,0.47613966,5.2619286,0.0,0.0
2.0,1.0,133.89944,0.0,0.015702726,0.9894497,0.015702726,-0.38988063,0.20355079,0.64156353,5.2575617,0.0,5.0
2.0,2.0,137.16942,0.0,0.006780206,0.9863148,0.006780206,-0.3897751,0.20359984,-0.14914149,5.251001,0.0,10.0
2.0,3.0,140.17609,0.0,0.016798597,0.98314893,0.016798597,-0.3897423,0.20361273,0.6584641,5.243822,0.0,15.0
2.0,4.0,141.94986,0.0,0.010234239,0.98116153,0.010234239,-0.3896475,0.20365575,0.3706144,5.2341423,0.0,20.0
2.0,5.0,142.03943,0.0,0.014477274,0.9810589,0.014477274,-0.3896635,0.20364507,0.6108198,5.226692,0.0,25.0
2.0,6.0,141.09528,0.0,0.015552895,0.9821298,0.015552895,-0.3897038,0.20362368,0.6379849,5.220557,0.0,30.0
2.0,7.0,140.00632,0.0,0.030753218,0.98333454,0.030753218,-0.38979277,0.2035795,0.5076314,5.216791,0.0,35.0
2.0,8.0,139.4955,0.0,0.018818757,0.9838883,0.018818757,-0.38980654,0.20357272,0.6723907,5.2129784,0.0,40.0
2.0,9.0,139.93301,0.0,0.009054978,0.9834145,0.009054978,-0.38992685,0.20351383,0.24393988,5.211937,0.0,45.0
2.0,10.0,141.57057,0.0,0.004141731,0.9815937,0.004141731,-0.39006087,0.2034478,-1.1074685,5.2104454,0.0,50.0
2.0,11.0,144.37889,0.0,0.061280113,0.9783036,0.061280113,-0.39015585,0.20339997,-0.3408047,5.2069483,0.0,55.0
2.0,12.0,147.73256,0.0,0.07998798,0.9741131,0.07998798,-0.38982597,0.2035589,-0.8564005,5.1947737,1.0,0.0
2.0,13.0,150.86575,0.0,0.020434614,0.9699582,0.020434614,-0.38950768,0.20371133,0.66957366,5.183095,1.0,5.0
2.0,14.0,153.0115,0.0,0.059168708,0.96698725,0.059168708,-0.38968095,0.20362309,-0.27613968,5.1785192,1.0,10.0
2.0,15.0,153.40062,0.0,0.0068984563,0.96643806,0.0068984563,-0.38949713,0.20371011,-0.123550355,5.166807,1.0,15.0
2.0,16.0,153.55965,0.0,0.014093157,0.9662127,0.014093157,-0.38975793,0.20358078,0.5991334,5.1658955,1.0,20.0
2.0,17.0,159.5356,0.0,0.009363256,0.9573799,0.009363256,-0.38985795,0.20353088,0.28087652,5.161722,1.0,25.0
2.0,18.0,161.48,0.0,0.03679469,0.9543618,0.03679469,-0.38986796,0.20352179,0.3566084,5.149783,1.0,30.0
2.0,19.0,160.68404,0.0,0.008036696,0.95560545,0.008036696,-0.3897446,0.20357877,0.09652388,5.137334,1.0,35.0
2.0,20.0,158.44063,0.0,0.013908349,0.95904946,0.013908349,-0.38994148,0.20348106,0.593554,5.1340604,1.0,40.0
2.0,21.0,156.04446,0.0,0.03332755,0.96262443,0.03332755,-0.39007887,0.20341426,0.44552052,5.1322303,1.0,45.0
2.0,22.0,154.70883,0.0,0.040384557,0.9645687,0.040384557,-0.39009342,0.20340848,0.25818372,5.1314106,1.0,50.0
2.0,23.0,154.98317,0.0,0.05223523,0.96417224,0.05223523,-0.3900878,0.20341234,-0.080038965,5.131687,1.0,55.0
2.0,24.0,156.00386,0.0,0.0058934004,0.9626841,0.0058934004,-0.39001703,0.2034472,-0.38372457,5.1297445,2.0,0.0
2.0,25.0,156.64249,0.0,0.029680373,0.9617425,0.029680373,-0.3902635,0.20332615,0.5313997,5.1321964,2.0,5.0
2.0,26.0,156.3115,0.0,0.051497653,0.9622315,0.051497653,-0.3902171,0.2033482,-0.05965054,5.1291757,2.0,10.0
2.0,27.0,155.57306,0.0,0.0149492575,0.9633147,0.0149492575,-0.3900838,0.2034133,0.62554073,5.1267247,2.0,15.0
2.0,28.0,155.19916,0.0,0.017378509,0.963859,0.017378509,-0.39024645,0.20333417,0.6662599,5.1308413,2.0,20.0
2.0,29.0,155.4745,0.0,0.02812388,0.9634584,0.02812388,-0.39031047,0.20330326,0.5645577,5.132044,2.0,25.0
2.0,30.0,155.64856,0.0,0.017307868,0.96320444,0.017307868,-0.39025423,0.20333092,0.6656462,5.131931,2.0,30.0
2.0,31.0,154.80624,0.0,0.010310147,0.96442807,0.010310147,-0.39029118,0.20331287,0.38074052,5.1334877,2.0,35.0
2.0,32.0,152.66136,0.0,0.048203565,0.96747875,0.048203565,-0.39035964,0.20327997,0.03459674,5.136338,2.0,40.0
2.0,33.0,150.26338,0.0,0.0057001417,0.9707742,0.0057001417,-0.39019218,0.20336334,-0.44336045,5.137078,2.0,45.0
2.0,34.0,148.88715,0.0,0.010877181,0.9726081,0.010877181,-0.39041317,0.20325738,0.4295565,5.1462398,2.0,50.0
2.0,35.0,149.09236,0.0,0.017581431,0.97233737,0.017581431,-0.39049733,0.20321809,0.66862905,5.151198,2.0,55.0
2.0,36.0,149.91852,0.0,0.032992423,0.9712378,0.032992423,-0.39048836,0.20322327,0.45301914,5.1534224,3.0,0.0
2.0,37.0,150.13211,0.0,0.013610352,0.97095096,0.013610352,-0.39035258,0.20328963,0.5842068,5.152963,3.0,5.0
2.0,38.0,149.17422,0.0,0.013170868,0.97222906,0.013170868,-0.39039904,0.20326684,0.56646276,5.1555834,3.0,10.0
2.0,39.0,147.91855,0.0,0.037635345,0.9738728,0.037635345,-0.3904385,0.2032482,0.33226228,5.1582656,3.0,15.0
2.0,40.0,147.52505,0.0,0.028150115,0.9743803,0.028150115,-0.39030537,0.20331441,0.5639893,5.159432,3.0,20.0
2.0,41.0,148.748,0.0,0.008703496,0.9727911,0.008703496,-0.39028355,0.20332593,0.19945729,5.16257,3.0,25.0
2.0,42.0,151.47942,0.0,0.034642737,0.96911865,0.034642737,-0.39035207,0.20329218,0.41157758,5.1644526,3.0,30.0
2.0,43.0,155.40788,0.0,0.031160342,0.9635555,0.031160342,-0.39016476,0.20338221,0.4977672,5.1588364,3.0,35.0
2.0,44.0,160.22136,0.0,0.0016773131,0.95632315,0.0016773131,-0.39003167,0.20344427,-3.8212018,5.151644,3.0,40.0
