epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.037478827,0.99651515,0.037478827,-0.39032835,0.20334525,0.33677936,5.285587,0.0,0.0
2.0,1.0,129.91202,0.0,0.03288549,0.9928014,0.03288549,-0.38993648,0.20353265,0.4566002,5.275983,0.0,5.0
2.0,2.0,131.71704,0.0,0.06663789,0.99135107,0.06663789,-0.38967362,0.20365635,-0.4875691,5.266637,0.0,10.0
2.0,3.0,131.70287,0.0,0.014506591,0.99136287,0.014506591,-0.38929203,0.20383999,0.61021173,5.256981,0.0,15.0
2.0,4.0,132.55553,0.0,0.03667524,0.99063927,0.03667524,-0.38940588,0.20378299,0.3610878,5.2583933,0.0,20.0
2.0,5.0,135.5238,0.0,0.015218327,0.987934,0.015218327,-0.3892873,0.20384006,0.62904286,5.25357,0.0,25.0
2.0,6.0,138.80385,0.0,0.051928103,0.98462623,0.051928103,-0.3893249,0.20381936,-0.065642655,5.249158,0.0,30.0
2.0,7.0,140.03925,0.0,0.0024038341,0.9832986,0.0024038341,-0.3891023,0.20392512,-2.5917087,5.2372327,0.0,35.0
2.0,8.0,138.20186,0.0,0.015591571,0.98525727,0.015591571,-0.38935703,0.2037978,0.63754153,5.2343283,0.0,40.0
2.0,9.0,135.08621,0.0,0.018777827,0.9883505,0.018777827,-0.38951477,0.20371999,0.67154336,5.2306623,0.0,45.0
2.0,10.0,133.03508,0.0,0.023839317,0.9902216,0.023839317,-0.38970017,0.20363028,0.6383368,5.2309003,0.0,50.0
2.0,11.0,133.45901,0.0,0.024391547,0.98984605,0.024391547,-0.38983423,0.203566,0.6306896,5.2314672,0.0,55.0
2.0,12.0,135.78638,0.0,0.02642013,0.9876812,0.02642013,-0.38990125,0.2035334,0.5974026,5.230337,1.0,0.0
2.0,13.0,138.98003,0.0,0.0057590217,0.98443955,0.0057590217,-0.38989353,0.20353581,-0.42571735,5.2262626,1.0,5.0
2.0,14.0,142.00385,0.0,0.06716399,0.9810997,0.06716399,-0.38998047,0.2034907,-0.50573266,5.222118,1.0,10.0
2.0,15.0,143.82257,0.0,0.03123299,0.9789717,0.03123299,-0.38962767,0.20366023,0.49675,5.2087307,1.0,15.0
2.0,16.0,144.21216,0.0,0.04204228,0.97850466,0.04204228,-0.38966748,0.20363814,0.21381223,5.204455,1.0,20.0
2.0,17.0,145.5069,0.0,0.020640425,0.976925,0.020640425,-0.38963228,0.20365381,0.6688508,5.1986923,1.0,25.0
2.0,18.0,147.28294,0.0,0.11927015,0.97469074,0.11927015,-0.3897299,0.20360452,-1.8329209,5.195625,1.0,30.0
2.0,19.0,149.03093,0.0,0.009589389,0.9724185,0.009589389,-0.38914007,0.20389129,0.30291545,5.180294,1.0,35.0
2.0,20.0,150.2406,0.0,0.060581803,0.9708049,0.060581803,-0.38950437,0.20371102,-0.31483424,5.183549,1.0,40.0
2.0,21.0,150.40016,0.0,0.030535469,0.9705896,0.030535469,-0.3893587,0.20378055,0.5131389,5.1740475,1.0,45.0
2.0,22.0,149.04683,0.0,0.056899283,0.9723975,0.056899283,-0.38952157,0.20369965,-0.20982283,5.1723876,1.0,50.0
2.0,23.0,146.11911,0.0,0.018457314,0.9761635,0.018457314,-0.38949606,0.20371214,0.67066765,5.1685166,1.0,55.0
2.0,24.0,142.40956,0.0,0.0438773,0.98063254,0.0438773,-0.3898014,0.20356423,0.16153157,5.174378,2.0,0.0
2.0,25.0,138.86581,0.0,0.0077540977,0.98456067,0.0077540977,-0.38985804,0.20353928,0.0489403,5.1783338,2.0,5.0
2.0,26.0,136.06523,0.0,0.014182587,0.9874104,0.014182587,-0.39015758,0.20339607,0.6036006,5.189874,2.0,10.0
2.0,27.0,133.7975,0.0,0.022939002,0.98954195,0.022939002,-0.39030764,0.20332593,0.6503582,5.1982956,2.0,15.0
2.0,28.0,131.73512,0.0,0.0063022096,0.9913359,0.0063022096,-0.39034036,0.20331287,-0.26568854,5.2061906,2.0,20.0
2.0,29.0,130.08417,0.0,0.02133664,0.99266803,0.02133664,-0.39047408,0.20325021,0.6660185,5.2161274,2.0,25.0
2.0,30.0,130.18185,0.0,0.0075873793,0.99259186,0.0075873793,-0.39043367,0.20327243,0.021592379,5.222892,2.0,30.0
2.0,31.0,133.43697,0.0,0.018985327,0.9898657,0.018985327,-0.39048624,0.20324807,0.67428803,5.229042,2.0,35.0
2.0,32.0,139.69167,0.0,0.010060319,0.98367655,0.010060319,-0.39032382,0.20332655,0.3572862,5.2276464,2.0,40.0
2.0,33.0,145.4568,0.0,0.012908583,0.9769869,0.012908583,-0.3901921,0.20338708,0.5537199,5.2204943,2.0,45.0
2.0,34.0,146.74582,0.0,0.005310268,0.9753745,0.005310268,-0.39002094,0.20346574,-0.5779183,5.2093186,2.0,50.0
2.0,35.0,141.86081,0.0,0.00657147,0.98126334,0.00657147,-0.39000487,0.20347059,-0.19808555,5.20304,2.0,55.0
2.0,36.0,133.9668,0.0,0.015199559,0.98938847,0.015199559,-0.3900887,0.20343105,0.6315849,5.206148,3.0,0.0
2.0,37.0,127.17273,0.0,0.07730094,0.9947796,0.07730094,-0.39020818,0.20337783,-0.7888062,5.216834,3.0,5.0
2.0,38.0,123.98685,0.0,0.01878778,0.9967204,0.01878778,-0.3899366,0.20351712,0.6726233,5.2249393,3.0,10.0
2.0,39.0,123.515915,0.0,0.0034336722,0.9969727,0.0034336722,-0.39015383,0.20341574,-1.5683808,5.241047,3.0,15.0
2.0,40.0,124.11785,0.0,0.015602663,0.99664855,0.015602663,-0.39031225,0.20334099,0.64107585,5.250457,3.0,20.0
2.0,41.0,124.57461,0.0,0.015166825,0.99639267,0.015166825,-0.39028415,0.20335577,0.63143337,5.2541013,3.0,25.0
2.0,42.0,124.5724,0.0,0.02396521,0.9963939,0.02396521,-0.39026445,0.20336568,0.637084,5.2568083,3.0,30.0
2.0,43.0,124.00963,0.0,0.005093496,0.9967079,0.005093496,-0.39018103,0.20340683,-0.6594374,5.258292,3.0,35.0
2.0,44.0,122.78403,0.0,0.017382748,0.99734646,0.017382748,-0.39023525,0.20338102,0.6660633,5.263063,3.0,40.0
2.0,45.0,120.79285,0.0,0.03054306,0.9982476,0.03054306,-0.3901471,0.2034256,0.51196015,5.2668595,3.0,45.0
2.0,46.0,119.50425,0.0,0.015302408,0.9987375,0.015302408,-0.3899833,0.20350812,0.6334553,5.2722416,3.0,50.0
2.0,47.0,123.077095,0.0,0.013865349,0.9971995,0.013865349,-0.3899379,0.20353258,0.5918089,5.280008,3.0,55.0
2.0,48.0,123.51058,0.0,0.02031954,0.9969755,0.02031954,-0.38981476,0.203592,0.67052877,5.279185,4.0,0.0
2.0,49.0,121.67174,0.0,0.010392589,0.9978711,0.010392589,-0.3897242,0.2036358,0.3854066,5.2786126,4.0,5.0
2.0,50.0,118.4273,0.0,0.020753581,0.9990886,0.020753581,-0.38980198,0.20359848,0.66845644,5.281804,4.0,10.0
2.0,51.0,114.64377,0.0,0.016157279,0.99987817,0.016157279,-0.38980773,0.20359802,0.64942515,5.2864933,4.0,15.0
2.0,52.0,111.14825,0.0,0.00935244,0.9999479,0.00935244,-0.38986325,0.20357434,0.27959585,5.2949214,4.0,20.0
2.0,53.0,108.45356,0.0,0.026750349,0.9995301,0.026750349,-0.38993955,0.20354088,0.5912473,5.304857,4.0,25.0
2.0,54.0,106.40479,0.0,0.032544702,0.9989169,0.032544702,-0.38985148,0.20358762,0.46504724,5.3123636,4.0,30.0
2.0,55.0,104.700935,0.0,0.011133619,0.99820095,0.011133619,-0.3897402,0.20364535,0.44593108,5.319917,4.0,35.0
2.0,56.0,103.12904,0.0,0.0030825783,0.99736637,0.0030825783,-0.3897684,0.20363443,-1.8577747,5.32968,4.0,40.0
2.0,57.0,101.663445,0.0,0.009792024,0.9964309,0.009792024,-0.3897952,0.203624,0.32767117,5.338146,4.0,45.0
2.0,58.0,100.336,0.0,0.012233518,0.99544716,0.012233518,-0.38973904,0.20365398,0.5170535,5.344594,4.0,50.0
2.0,59.0,99.28759,0.0,0.011476985,0.9945752,0.011476985,-0.38965243,0.20369871,0.46990323,5.350793,4.0,55.0
2.0,60.0,98.890785,0.0,0.029034028,0.9942227,0.029034028,-0.3895431,0.2037545,0.54570866,5.3570786,5.0,0.0
2.0,61.0,99.55038,0.0,0.029689139,0.9948018,0.029689139,-0.38930407,0.20387335,0.53178084,5.3603983,5.0,5.0
2.0,62.0,101.49094,0.0,0.024944719,0.9963105,0.024944719,-0.38909394,0.2039772,0.62164545,5.3629217,5.0,10.0
2.0,63.0,104.55336,0.0,0.00298928,0.99812984,0.00298928,-0.3889371,0.20405361,-1.9439936,5.3630753,5.0,15.0
2.0,64.0,108.4467,0.0,0.014088796,0.99952847,0.014088796,-0.38892624,0.20405714,0.5954242,5.3619514,5.0,20.0
2.0,65.0,112.55012,0.0,0.035337448,1.0,0.035337448,-0.38880476,0.20411348,0.39743328,5.354907,5.0,25.0
2.0,66.0,115.54251,0.0,0.010208414,0.9997553,0.010208414,-0.38859475,0.20421234,0.3631034,5.3440585,5.0,30.0
2.0,67.0,116.05377,0.0,0.017237898,0.99966705,0.017237898,-0.38865724,0.20417781,0.65983367,5.3373985,5.0,35.0
2.0,68.0,113.63914,0.0,0.018135874,0.9999658,0.018135874,-0.38869122,0.20415881,0.66679585,5.3313136,5.0,40.0
2.0,69.0,109.82027,0.0,0.05482363,0.99979556,0.05482363,-0.38879246,0.2041093,-0.1444335,5.3306375,5.0,45.0
2.0,70.0,106.50195,0.0,0.008213908,0.99895203,0.008213908,-0.38870195,0.20415564,0.119837165,5.33031,5.0,50.0
2.0,71.0,104.95162,0.0,0.016505517,0.99831843,0.016505517,-0.3890033,0.20401071,0.65202236,5.33904,5.0,55.0
2.0,72.0,105.08217,0.0,0.0034293663,0.9983779,0.0034293663,-0.3891245,0.2039534,-1.5731438,5.3423476,6.0,0.0
2.0,73.0,106.487564,0.0,0.21125604,0.99894685,0.21125604,-0.38928455,0.20387568,-3.6340623,5.34498,6.0,5.0
2.0,74.0,108.761765,0.0,0.010768477,0.99959975,0.010768477,-0.38803974,0.20448488,0.40956724,5.3227825,6.0,10.0
2.0,75.0,111.498085,0.0,0.027974678,0.9999712,0.027974678,-0.38860193,0.20420778,0.5679101,5.3353033,6.0,15.0
2.0,76.0,112.53259,0.0,0.03506668,1.0,0.03506668,-0.38869134,0.20416175,0.40464067,5.330715,6.0,20.0
2.0,77.0,107.04816,0.0,0.0091821,0.999138,0.0091821,-0.38869622,0.20415778,0.25362182,5.3276887,6.0,25.0
2.0,78.0,104.97364,0.0,0.0044458723,0.99832857,0.0044458723,-0.38895354,0.20403439,-0.95025563,5.337158,6.0,30.0
2.0,79.0,105.3239,0.0,0.00611622,0.9984851,0.00611622,-0.3890856,0.2039724,-0.32235807,5.343931,6.0,35.0
2.0,80.0,107.1152,0.0,0.008083306,0.9991595,0.008083306,-0.38911462,0.20395935,0.101082206,5.346866,6.0,40.0
2.0,81.0,109.3661,0.0,0.0092652645,0.99971974,0.0092652645,-0.38909605,0.20396796,0.265576,5.346269,6.0,45.0
2.0,82.0,111.13646,0.0,0.016616518,0.999947,0.016616518,-0.38908914,0.20396966,0.6538458,5.342947,6.0,50.0
2.0,83.0,111.79809,0.0,0.03170046,0.9999857,0.03170046,-0.38904518,0.20398922,0.48650062,5.338295,6.0,55.0
2.0,84.0,111.38238,0.0,0.035062563,0.9999643,0.035062563,-0.3889594,0.20402972,0.40409064,5.333415,7.0,0.0
2.0,85.0,110.076096,0.0,0.0051634884,0.99983287,0.0051634884,-0.3889182,0.20404936,-0.63712096,5.3312054,7.0,5.0
2.0,86.0,108.05988,0.0,0.012376584,0.9994326,0.012376584,-0.38917652,0.20392317,0.52247524,5.3334846,7.0,10.0
2.0,87.0,105.499985,0.0,0.11264803,0.99856067,0.11264803,-0.3892357,0.20389566,-1.6678443,5.336232,7.0,15.0
2.0,88.0,102.58921,0.0,0.024171105,0.9970398,0.024171105,-0.38864952,0.20418516,0.6326611,5.3311987,7.0,20.0
2.0,89.0,99.760155,0.0,0.019731153,0.9949788,0.019731153,-0.38889566,0.20406754,0.67004764,5.3446746,7.0,25.0
2.0,90.0,97.95437,0.0,0.018287111,0.9933409,0.018287111,-0.38903582,0.20400216,0.6684269,5.3529973,7.0,30.0
2.0,91.0,98.10504,0.0,0.00915186,0.9934876,0.00915186,-0.38910702,0.20397002,0.25191975,5.359938,7.0,35.0
2.0,92.0,100.12969,0.0,0.01905704,0.9952823,0.01905704,-0.3891612,0.20394479,0.67083824,5.364646,7.0,40.0
2.0,93.0,101.78933,0.0,0.018427761,0.99651736,0.018427761,-0.38906622,0.20399097,0.6690773,5.3640018,7.0,45.0
2.0,94.0,100.55318,0.0,0.029089795,0.9956172,0.029089795,-0.38897735,0.2040336,0.54489636,5.363141,7.0,50.0
2.0,95.0,95.61249,0.0,0.013437043,0.99081683,0.013437043,-0.38886213,0.20409063,0.5709958,5.364471,7.0,55.0
2.0,96.0,89.81725,40.0,0.07882573,0.9824286,0.07882573,-0.38893294,0.20405953,-0.81269276,5.374345,8.0,0.0
2.0,97.0,86.67139,0.0,0.030461105,0.9764437,0.030461105,-0.38856,0.20424789,0.51542425,5.3800116,8.0,5.0
2.0,98.0,88.00919,0.0,0.050865248,0.97912174,0.050865248,-0.3885907,0.20423785,-0.030062497,5.3941336,8.0,10.0
2.0,99.0,92.10653,0.0,0.033179343,0.98612833,0.033179343,-0.38835075,0.20435745,0.45224798,5.3966255,8.0,15.0
2.0,100.0,96.498695,0.0,0.010627722,0.9918268,0.010627722,-0.3882628,0.20439924,0.3988607,5.395806,8.0,20.0
2.0,101.0,99.4253,0.0,0.061070167,0.99469465,0.061070167,-0.38826972,0.2043928,-0.31690228,5.393047,8.0,25.0
2.0,102.0,100.6454,0.0,0.016076913,0.9956883,0.016076913,-0.38794297,0.20454982,0.64159703,5.38293,8.0,30.0
2.0,103.0,100.245895,0.0,0.030773854,0.9953756,0.030773854,-0.38806823,0.2044862,0.5089756,5.3825116,8.0,35.0
2.0,104.0,98.284134,0.0,0.1854161,0.9936595,0.1854161,-0.38805372,0.20449252,-3.1406045,5.3799424,8.0,40.0
2.0,105.0,94.79893,0.0,0.043501318,0.98982906,0.043501318,-0.38708654,0.20496775,0.18520153,5.365758,8.0,45.0
2.0,106.0,91.71357,0.0,0.040653203,0.98553056,0.040653203,-0.3874676,0.20478362,0.26127625,5.3821726,8.0,50.0
2.0,107.0,94.99957,0.0,0.0117545165,0.99007815,0.0117545165,-0.38765103,0.20469701,0.4790759,5.3902583,8.0,55.0
2.0,108.0,98.129196,0.0,0.04000572,0.9935109,0.04000572,-0.3878683,0.20458989,0.27721894,5.3922577,9.0,0.0
2.0,109.0,100.98845,0.0,0.04351938,0.9959472,0.04351938,-0.38785693,0.20459293,0.18106198,5.3852577,9.0,5.0
2.0,110.0,103.47056,0.0,0.040003393,0.9975623,0.040003393,-0.38785896,0.20458865,0.27732337,5.378378,9.0,10.0
2.0,111.0,105.47759,0.0,0.031190451,0.9985512,0.031190451,-0.38791192,0.20455936,0.4997666,5.371649,9.0,15.0
2.0,112.0,106.9555,0.0,0.1513067,0.9991078,0.1513067,-0.3880025,0.20451204,-2.4843917,5.366229,9.0,20.0
2.0,113.0,108.13601,0.0,0.0118569685,0.99945223,0.0118569685,-0.387286,0.20486102,0.4839375,5.3489037,9.0,25.0
2.0,114.0,109.84715,0.0,0.016726028,0.9997996,0.016726028,-0.38780332,0.20460539,0.651158,5.3557386,9.0,30.0
2.0,115.0,112.97573,0.0,0.033136077,0.9999943,0.033136077,-0.3880141,0.20449996,0.45397985,5.3518987,9.0,35.0
2.0,116.0,117.72721,0.0,0.053190734,0.99928755,0.053190734,-0.38804895,0.20447966,-0.09238899,5.3435445,9.0,40.0
2.0,117.0,122.85319,0.0,0.025851868,0.9973121,0.025851868,-0.38802245,0.20448764,0.606632,5.329241,9.0,45.0
2.0,118.0,126.8391,0.0,0.03974579,0.9950014,0.03974579,-0.3881928,0.20439816,0.28305185,5.3173923,9.0,50.0
2.0,119.0,128.7475,0.0,0.022782447,0.993676,0.022782447,-0.38826522,0.20435676,0.64934564,5.3018255,9.0,55.0
2.0,120.0,128.8607,0.0,0.03941813,0.99359316,0.03941813,-0.38848504,0.20424455,0.2908337,5.2918468,10.0,0.0
2.0,121.0,127.72686,0.0,0.008186861,0.9944018,0.008186861,-0.38859373,0.20418859,0.115051866,5.2822227,10.0,5.0
2.0,122.0,125.70642,0.0,0.00973394,0.99572253,0.00973394,-0.38894653,0.20401463,0.31751704,5.2804027,10.0,10.0
2.0,123.0,122.757195,0.0,0.009614649,0.99735975,0.009614649,-0.38921252,0.20388463,0.3059913,5.2792525,10.0,15.0
2.0,124.0,118.79563,0.0,0.07016835,0.99897456,0.07016835,-0.3894498,0.20376989,-0.583514,5.2813177,10.0,20.0
2.0,125.0,114.15604,0.0,0.017712224,0.99992734,0.017712224,-0.389324,0.20383412,0.6659936,5.2799053,10.0,25.0
2.0,126.0,110.05822,0.0,0.013242829,0.99983037,0.013242829,-0.38962772,0.20368938,0.5661733,5.2923956,10.0,30.0
2.0,127.0,107.82351,0.0,0.0055597764,0.9993695,0.0055597764,-0.38983488,0.20359224,-0.49083245,5.3029504,10.0,35.0
2.0,128.0,107.92197,0.0,0.00781529,0.99939626,0.00781529,-0.38998386,0.2035228,0.060345948,5.3124113,10.0,40.0
2.0,129.0,109.01579,0.0,0.040757958,0.99965286,0.040757958,-0.3900008,0.20351633,0.24814999,5.317651,10.0,45.0
2.0,130.0,109.43578,0.0,0.02819282,0.9997322,0.02819282,-0.3897306,0.2036491,0.5631559,5.317389,10.0,50.0
2.0,131.0,108.26851,0.0,0.048778318,0.9994855,0.048778318,-0.38961387,0.20370671,0.022831202,5.320754,10.0,55.0
2.0,132.0,106.20713,0.0,0.017225403,0.99884367,0.017225403,-0.38937214,0.20382641,0.66188884,5.3232245,11.0,0.0
2.0,133.0,104.32127,0.0,0.03095929,0.998015,0.03095929,-0.38940862,0.20381092,0.50322974,5.3322067,11.0,5.0
2.0,134.0,103.6784,0.0,0.029371167,0.9976775,0.029371167,-0.38928223,0.2038755,0.53871644,5.33804,11.0,10.0
2.0,135.0,105.34395,0.0,0.011001618,0.9984938,0.011001618,-0.38916796,0.20393346,0.43329203,5.3433833,11.0,15.0
2.0,136.0,108.703674,0.0,0.0048871287,0.9995871,0.0048871287,-0.3891464,0.20394431,-0.7474408,5.346498,11.0,20.0
2.0,137.0,109.00902,0.0,0.006554825,0.9996515,0.006554825,-0.38913158,0.20394978,-0.20610893,5.3441525,11.0,25.0
2.0,138.0,110.48865,0.0,0.03141547,0.999885,0.03141547,-0.3891281,0.20395052,0.49303782,5.343238,11.0,30.0
2.0,139.0,112.02063,0.0,0.005180426,0.9999932,0.005180426,-0.38896778,0.20402764,-0.6304189,5.337888,11.0,35.0
2.0,140.0,112.48261,0.0,0.003926207,0.99999994,0.003926207,-0.38905132,0.20398505,-1.2358149,5.3362646,11.0,40.0
2.0,141.0,110.75172,0.0,0.016514888,0.9999131,0.016514888,-0.3891174,0.20395152,0.6525432,5.33403,11.0,45.0
2.0,142.0,105.85584,0.0,0.027832955,0.9987072,0.027832955,-0.3891297,0.20394595,0.57056844,5.3336964,11.0,50.0
2.0,143.0,98.03261,0.0,0.017489793,0.99341726,0.017489793,-0.38913798,0.20394498,0.66359925,5.3391685,11.0,55.0
2.0,144.0,90.09064,0.0,0.012648794,0.9828985,0.012648794,-0.3892973,0.20387317,0.537146,5.3532915,12.0,0.0
2.0,145.0,85.22723,0.0,0.011048572,0.9733211,0.011048572,-0.38944262,0.20380989,0.4381224,5.3707876,12.0,5.0
2.0,146.0,84.91298,0.0,0.025374223,0.9726087,0.025374223,-0.38950175,0.20378785,0.61501825,5.3859053,12.0,10.0
2.0,147.0,86.95024,0.0,0.018552268,0.9770186,0.018552268,-0.38934553,0.2038682,0.67018664,5.393209,12.0,15.0
2.0,148.0,88.40964,0.0,0.015804062,0.97988456,0.015804062,-0.38918287,0.20394899,0.6408367,5.3973346,12.0,20.0
2.0,149.0,87.41555,0.0,0.037280142,0.97795826,0.037280142,-0.389009,0.20403445,0.3462069,5.4000735,12.0,25.0
2.0,150.0,84.33207,0.0,0.014273291,0.97126,0.014273291,-0.38872457,0.20417516,0.60060453,5.4024982,12.0,30.0
2.0,151.0,80.04365,0.0,0.003664237,0.9599536,0.003664237,-0.38866812,0.20420605,-1.4050713,5.412151,12.0,35.0
2.0,152.0,75.384125,0.0,0.017493453,0.94466764,0.017493453,-0.38862172,0.20423369,0.66192746,5.424424,12.0,40.0
2.0,153.0,71.08044,0.0,0.007859021,0.9273138,0.007859021,-0.38842356,0.20433687,0.060333967,5.436528,12.0,45.0
2.0,154.0,67.82,0.0,0.0130763985,0.9117714,0.0130763985,-0.38828418,0.20441158,0.55302453,5.450949,12.0,50.0
2.0,155.0,66.175186,0.0,0.02130429,0.90305185,0.02130429,-0.38807845,0.20451823,0.661554,5.462985,12.0,55.0
2.0,156.0,66.47402,80.0,0.008390216,0.9046825,0.008390216,-0.3878203,0.20464927,0.1424774,5.471574,13.0,0.0
2.0,157.0,68.929054,0.0,0.013017987,0.91730905,0.013017987,-0.38766876,0.20472604,0.5477376,5.477951,13.0,5.0
2.0,158.0,73.27651,0.0,0.011187221,0.93658906,0.011187221,-0.3874573,0.20482993,0.43919396,5.4782653,13.0,10.0
2.0,159.0,78.24066,0.0,0.007699482,0.95443535,0.007699482,-0.38725188,0.20492856,0.026663423,5.474537,13.0,15.0
2.0,160.0,82.42914,0.0,0.015032467,0.96654445,0.015032467,-0.38706648,0.20501594,0.6159648,5.468283,13.0,20.0
2.0,161.0,85.05306,0.0,0.014305405,0.97292775,0.014305405,-0.38686484,0.20511091,0.59429824,5.4604053,13.0,25.0
2.0,162.0,86.51855,0.0,0.003823238,0.97612476,0.003823238,-0.38676617,0.20515594,-1.3052902,5.4539685,13.0,30.0
2.0,163.0,87.44358,0.0,0.05375563,0.9780141,0.05375563,-0.38680646,0.20513353,-0.09914565,5.449851,13.0,35.0
2.0,164.0,88.372215,0.0,0.010678538,0.979814,0.010678538,-0.38657153,0.20524666,0.39516652,5.440632,13.0,40.0
2.0,165.0,89.79439,0.0,0.038422585,0.982389,0.038422585,-0.3867986,0.20513302,0.32312667,5.4390974,13.0,45.0
2.0,166.0,93.4096,0.0,0.024235986,0.9880041,0.024235986,-0.38682002,0.20511994,0.62994826,5.4308977,13.0,50.0
2.0,167.0,102.74339,0.0,0.023120202,0.99713516,0.023120202,-0.38699284,0.20503086,0.6437955,5.422297,13.0,55.0
2.0,168.0,110.65186,0.0,0.04368588,0.9999029,0.04368588,-0.3871052,0.20496705,0.180035,5.4033995,14.0,0.0
2.0,169.0,117.41992,0.0,0.067074195,0.9993675,0.067074195,-0.38711628,0.20495175,-0.4724661,5.380557,14.0,5.0
2.0,170.0,123.342415,0.0,0.017617995,0.9970633,0.017617995,-0.38706264,0.20496833,0.6585196,5.3564153,14.0,10.0
2.0,171.0,128.72664,0.0,0.026860276,0.9936912,0.026860276,-0.38742554,0.2047812,0.5890534,5.339609,14.0,15.0
2.0,172.0,133.87634,0.0,0.013483236,0.9894706,0.013483236,-0.38763335,0.20467085,0.5679122,5.318698,14.0,20.0
2.0,173.0,138.97421,0.0,0.0026332596,0.98444575,0.0026332596,-0.38792285,0.20452087,-2.312101,5.2996063,14.0,25.0
2.0,174.0,143.93076,0.0,0.04307341,0.97884244,0.04307341,-0.38824207,0.20435652,0.19161975,5.280035,14.0,30.0
2.0,175.0,148.57863,0.0,0.016337955,0.9730133,0.016337955,-0.3882569,0.20434147,0.6472235,5.2549663,14.0,35.0
2.0,176.0,152.57423,0.0,0.114607155,0.96760064,0.114607155,-0.38856158,0.2041847,-1.7012671,5.2349653,14.0,40.0
2.0,177.0,155.18431,0.0,0.0056075696,0.9638806,0.0056075696,-0.3881839,0.20436274,-0.48222005,5.2040105,14.0,45.0
2.0,178.0,155.69098,0.0,0.011287678,0.96314245,0.011287678,-0.3888023,0.20405401,0.45297968,5.193613,14.0,50.0
2.0,179.0,154.19112,0.0,0.052071277,0.96531266,0.052071277,-0.38918707,0.20386183,-0.06882566,5.1793075,14.0,55.0
2.0,180.0,152.50496,0.0,0.013962938,0.9676975,0.013962938,-0.38925266,0.20382811,0.59268796,5.1669707,15.0,0.0
2.0,181.0,152.7159,0.0,0.04948975,0.9674024,0.04948975,-0.38963252,0.20364186,0.00220865,5.1649427,15.0,5.0
2.0,182.0,155.74266,0.0,0.03954987,0.9630669,0.03954987,-0.38964638,0.20363437,0.2829517,5.1563087,15.0,10.0
2.0,183.0,160.02348,0.0,0.008058381,0.956629,0.008058381,-0.38969672,0.20360729,0.09983933,5.148063,15.0,15.0
2.0,184.0,163.51317,0.0,0.03791472,0.95113546,0.03791472,-0.38989383,0.20350693,0.32654417,5.1392546,15.0,20.0
2.0,185.0,164.95393,0.0,0.023293233,0.94880724,0.023293233,-0.38979566,0.2035509,0.6456293,5.124778,15.0,25.0
2.0,186.0,164.75824,0.0,0.033649195,0.94912547,0.033649195,-0.38986558,0.20351373,0.43793976,5.1164756,15.0,30.0
2.0,187.0,163.70624,0.0,0.0390144,0.95082545,0.0390144,-0.3898814,0.20350453,0.29674113,5.10944,15.0,35.0
2.0,188.0,162.36548,0.0,0.004704269,0.9529653,0.004704269,-0.3898879,0.20350114,-0.82531047,5.1059527,15.0,40.0
2.0,189.0,160.84929,0.0,0.012110262,0.95534813,0.012110262,-0.39016718,0.20336512,0.5122044,5.1083965,15.0,45.0
2.0,190.0,159.1744,0.0,0.017036956,0.95793307,0.017036956,-0.39027,0.20331593,0.66303706,5.1098347,15.0,50.0
2.0,191.0,157.4368,0.0,0.0039071273,0.9605605,0.0039071273,-0.39033413,0.20328592,-1.2448924,5.1124268,15.0,55.0
2.0,192.0,155.90018,0.0,0.012103906,0.9628362,0.012103906,-0.39050376,0.20320448,0.5133134,5.1172576,16.0,0.0
2.0,193.0,154.86827,0.0,0.021253554,0.9643385,0.021253554,-0.39056596,0.2031756,0.6669326,5.1206512,16.0,5.0
2.0,194.0,154.64537,0.0,0.014165783,0.96466017,0.014165783,-0.39057085,0.2031745,0.60475314,5.123243,16.0,10.0
2.0,195.0,155.53598,0.0,0.02948954,0.96336883,0.02948954,-0.3906109,0.20315565,0.5353086,5.1264334,16.0,15.0
2.0,196.0,156.52435,0.0,0.041287668,0.9619173,0.041287668,-0.3904914,0.20321403,0.23130858,5.125982,16.0,20.0
2.0,197.0,153.72763,0.0,0.006831771,0.96597403,0.006831771,-0.39032918,0.20329285,-0.13472652,5.124552,16.0,25.0
2.0,198.0,151.68153,0.0,0.03130623,0.96884036,0.03130623,-0.3904959,0.20321292,0.49390006,5.132911,16.0,30.0
2.0,199.0,149.99007,0.0,0.003967426,0.9711418,0.003967426,-0.39042628,0.20324905,-1.2077924,5.1369543,16.0,35.0
