epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.024384353,0.99694884,0.024384353,-0.39050385,0.20325191,0.6312467,5.2623935,0.0,0.0
2.0,1.0,127.3416,0.0,0.013361406,0.9946657,0.013361406,-0.3902877,0.20335676,0.5739119,5.261983,0.0,5.0
2.0,2.0,129.59328,0.0,0.008314219,0.9930456,0.008314219,-0.39016542,0.20341425,0.14249218,5.2598753,0.0,10.0
2.0,3.0,130.88715,0.0,0.02909645,0.99203193,0.02909645,-0.39008743,0.20345028,0.54413724,5.2572517,0.0,15.0
2.0,4.0,132.27933,0.0,0.017123569,0.9908763,0.017123569,-0.38988456,0.20354798,0.66255486,5.2526016,0.0,20.0
2.0,5.0,134.65063,0.0,0.09921532,0.98875916,0.09921532,-0.38981745,0.20357944,-1.3536882,5.2504096,0.0,25.0
2.0,6.0,138.5091,0.0,0.025952548,0.98493654,0.025952548,-0.38920563,0.20387697,0.6054735,5.237445,0.0,30.0
2.0,7.0,144.1953,0.0,0.03762135,0.978525,0.03762135,-0.38928366,0.2038356,0.33637595,5.235136,0.0,35.0
2.0,8.0,151.41696,0.0,0.006592256,0.9692044,0.006592256,-0.38916948,0.20388661,-0.19687212,5.2218084,0.0,40.0
2.0,9.0,158.53871,0.0,0.022249281,0.9589008,0.022249281,-0.3892688,0.20383109,0.6563176,5.2067523,0.0,45.0
2.0,10.0,163.72195,0.0,0.049191304,0.9508002,0.049191304,-0.38922027,0.20384687,0.013424695,5.1839256,0.0,50.0
2.0,11.0,166.03632,0.0,0.028481085,0.947036,0.028481085,-0.3890707,0.2039127,0.55779016,5.1595206,0.0,55.0
2.0,12.0,166.48239,0.0,0.01891713,0.9463007,0.01891713,-0.38919646,0.20384575,0.671142,5.1430945,1.0,0.0
2.0,13.0,166.51555,0.0,0.037977282,0.94624585,0.037977282,-0.38939592,0.20374484,0.3265344,5.130685,1.0,5.0
2.0,14.0,167.59181,0.0,0.08873156,0.9444583,0.08873156,-0.3894425,0.20372,-1.0818152,5.118678,1.0,10.0
2.0,15.0,171.168,0.0,0.00759614,0.93839365,0.00759614,-0.38918272,0.203845,0.017050505,5.103196,1.0,15.0
2.0,16.0,176.39801,0.0,0.050178766,0.9292016,0.050178766,-0.38956282,0.20365544,-0.017160237,5.0963945,1.0,20.0
2.0,17.0,176.24013,0.0,0.024628602,0.92948437,0.024628602,-0.38944727,0.20370686,0.62711406,5.075659,1.0,25.0
2.0,18.0,174.79756,0.0,0.034106053,0.93205315,0.034106053,-0.3896745,0.20359296,0.42690313,5.066718,1.0,30.0
2.0,19.0,172.45995,0.0,0.012311695,0.9361574,0.012311695,-0.38978848,0.20353645,0.5219178,5.0597863,1.0,35.0
2.0,20.0,169.61781,0.0,0.024760136,0.9410456,0.024760136,-0.39006507,0.20340186,0.6255512,5.060052,1.0,40.0
2.0,21.0,166.66296,0.0,0.008993329,0.9460021,0.008993329,-0.3901823,0.20334636,0.23740757,5.061496,1.0,45.0
2.0,22.0,163.94727,0.0,0.010234682,0.9504376,0.010234682,-0.39040032,0.20324221,0.37433565,5.068331,1.0,50.0
2.0,23.0,161.49106,0.0,0.01301255,0.95434445,0.01301255,-0.39055055,0.20317145,0.56016374,5.0755315,1.0,55.0
2.0,24.0,158.60811,0.0,0.00859299,0.95879555,0.00859299,-0.39064267,0.20312908,0.18579638,5.0833874,2.0,0.0
2.0,25.0,154.57051,0.0,0.01953832,0.964768,0.01953832,-0.390757,0.20307614,0.67498446,5.0931916,2.0,5.0
2.0,26.0,149.63672,0.0,0.017452907,0.97161454,0.017452907,-0.39080426,0.20305683,0.66856694,5.1041226,2.0,10.0
2.0,27.0,146.1588,0.0,0.02498529,0.9761138,0.02498529,-0.39090785,0.20301096,0.6224191,5.118899,2.0,15.0
2.0,28.0,146.75247,0.0,0.009981155,0.97536606,0.009981155,-0.3908909,0.20302378,0.35227954,5.1328716,2.0,20.0
2.0,29.0,152.1991,0.0,0.016192436,0.9681237,0.016192436,-0.39090073,0.20302112,0.6538408,5.143238,2.0,25.0
