epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.006973502,0.9917976,0.006973502,-0.38996536,0.20351155,-0.10456151,5.2619286,0.0,0.0
2.0,1.0,133.89944,0.0,0.028769135,0.9894497,0.028769135,-0.38990968,0.20353657,0.5512197,5.2580194,0.0,5.0
2.0,2.0,137.16945,0.0,0.022298584,0.9863148,0.022298584,-0.38970807,0.20363264,0.65639913,5.2497854,0.0,10.0
2.0,3.0,140.17621,0.0,0.008168363,0.9831488,0.008168363,-0.38960853,0.20367818,0.117097735,5.242048,0.0,15.0
2.0,4.0,141.9498,0.0,0.04718486,0.9811616,0.04718486,-0.389625,0.20366675,0.068349004,5.234568,0.0,20.0
2.0,5.0,142.03815,0.0,0.010802368,0.9810604,0.010802368,-0.3894046,0.20377183,0.41880906,5.2229757,0.0,25.0
2.0,6.0,141.09033,0.0,0.024369147,0.98213536,0.024369147,-0.38957807,0.20368522,0.63084257,5.220215,0.0,30.0
2.0,7.0,139.99313,0.0,0.06767161,0.98334897,0.06767161,-0.38964617,0.20365128,-0.5163554,5.215681,0.0,35.0
2.0,8.0,139.46669,0.0,0.012232953,0.9839193,0.012232953,-0.3894712,0.20373689,0.5160079,5.209129,0.0,40.0
2.0,9.0,139.87791,0.0,0.016338663,0.98347443,0.016338663,-0.38976464,0.2035933,0.6522664,5.211925,0.0,45.0
2.0,10.0,141.47461,0.0,0.04550511,0.98170245,0.04550511,-0.38989222,0.20353048,0.11480045,5.2097597,0.0,50.0
2.0,11.0,144.22331,0.0,0.012848795,0.97849125,0.012848795,-0.38977203,0.20358793,0.5491396,5.2030735,0.0,55.0
2.0,12.0,147.49452,0.0,0.01954385,0.97441953,0.01954385,-0.38989812,0.20352384,0.6728625,5.199376,1.0,0.0
2.0,13.0,150.51855,0.0,0.039671592,0.9704295,0.039671592,-0.3898926,0.20352341,0.27865744,5.1906786,1.0,5.0
2.0,14.0,152.52611,0.0,0.02946876,0.96766794,0.02946876,-0.38975802,0.20358585,0.5364343,5.179466,1.0,10.0
2.0,15.0,152.7486,0.0,0.024161188,0.96735656,0.024161188,-0.38975322,0.20358527,0.6340282,5.171753,1.0,15.0
2.0,16.0,152.71593,0.0,0.03477071,0.96740234,0.03477071,-0.38980108,0.20356031,0.40963078,5.16693,1.0,20.0
2.0,17.0,158.48036,0.0,0.030554403,0.95898926,0.030554403,-0.3897881,0.2035658,0.51223564,5.1620126,1.0,25.0
2.0,18.0,160.19943,0.0,0.025273204,0.95635706,0.025273204,-0.3897166,0.20359679,0.6171379,5.150163,1.0,30.0
2.0,19.0,159.16977,0.0,0.015689438,0.95794016,0.015689438,-0.38975114,0.20357679,0.6410229,5.14144,1.0,35.0
2.0,20.0,156.68846,0.0,0.021870133,0.96167445,0.021870133,-0.38991043,0.20349777,0.6608808,5.1375246,1.0,40.0
2.0,21.0,154.05327,0.0,0.013965085,0.96550983,0.013965085,-0.39002067,0.20344451,0.5958433,5.1365643,1.0,45.0
2.0,22.0,152.47961,0.0,0.055468995,0.96773285,0.055468995,-0.39019623,0.20336027,-0.17426974,5.139353,1.0,50.0
2.0,23.0,152.51855,0.0,0.03761659,0.9676785,0.03761659,-0.3900651,0.20342588,0.3340062,5.137607,1.0,55.0
2.0,24.0,153.3078,0.0,0.0021499337,0.96656936,0.0021499337,-0.39010054,0.2034091,-2.953292,5.139487,2.0,0.0
2.0,25.0,153.72021,0.0,0.01857446,0.9659846,0.01857446,-0.39031997,0.20330161,0.67324567,5.142521,2.0,5.0
2.0,26.0,153.16965,0.0,0.042460542,0.96676445,0.042460542,-0.3903296,0.2032966,0.19902575,5.1411963,2.0,10.0
2.0,27.0,152.22002,0.0,0.020356482,0.9680946,0.020356482,-0.39020255,0.20335889,0.6713879,5.139801,2.0,15.0
2.0,28.0,151.64539,0.0,0.028010415,0.9688902,0.028010415,-0.39029112,0.20331618,0.5668665,5.14342,2.0,20.0
2.0,29.0,151.7329,0.0,0.042882916,0.9687695,0.042882916,-0.3902869,0.20331895,0.18729043,5.1446767,2.0,25.0
2.0,30.0,151.7343,0.0,0.037558354,0.9687675,0.037558354,-0.3901643,0.20337929,0.33524632,5.144727,2.0,30.0
2.0,31.0,150.73615,0.0,0.030090407,0.97013444,0.030090407,-0.39011398,0.20340417,0.52238536,5.146467,2.0,35.0
2.0,32.0,148.4528,0.0,0.021017034,0.9731779,0.021017034,-0.39013276,0.20339586,0.6677234,5.1499853,2.0,40.0
2.0,33.0,145.9329,0.0,0.014911041,0.9763961,0.014911041,-0.39022702,0.20335154,0.62505484,5.156107,2.0,45.0
2.0,34.0,144.44928,0.0,0.02654904,0.97821856,0.02654904,-0.39033964,0.20329882,0.59517884,5.163407,2.0,50.0
2.0,35.0,144.55925,0.0,0.007994673,0.97808534,0.007994673,-0.39034292,0.2032992,0.09253919,5.1680746,2.0,55.0
2.0,36.0,145.29996,0.0,0.03356833,0.9771803,0.03356833,-0.3904394,0.203253,0.43871176,5.173156,3.0,0.0
2.0,37.0,145.43555,0.0,0.009046463,0.9770131,0.009046463,-0.39029005,0.20332617,0.24465346,5.1726246,3.0,5.0
2.0,38.0,144.40501,0.0,0.012008849,0.9782721,0.012008849,-0.390362,0.20329106,0.5070702,5.1763086,3.0,10.0
2.0,39.0,143.08041,0.0,0.005012463,0.97985053,0.005012463,-0.39039287,0.20327674,-0.691201,5.179206,3.0,15.0
2.0,40.0,142.6206,0.0,0.027495561,0.98038787,0.027495561,-0.39046025,0.20324506,0.57708335,5.1838427,3.0,20.0
2.0,41.0,143.77948,0.0,0.019674035,0.97902316,0.019674035,-0.39034632,0.20330168,0.67370856,5.1847105,3.0,25.0
2.0,42.0,146.44969,0.0,0.044942368,0.9757485,0.044942368,-0.3903064,0.20332108,0.12861979,5.18535,3.0,30.0
2.0,43.0,150.32121,0.0,0.03866341,0.9706962,0.03866341,-0.3900677,0.20343626,0.30561602,5.1795716,3.0,35.0
2.0,44.0,155.08356,0.0,0.016804745,0.9640268,0.016804745,-0.38991994,0.2035056,0.6591971,5.1727304,3.0,40.0
2.0,45.0,160.4252,0.0,0.023887014,0.9560074,0.023887014,-0.38991478,0.20350394,0.6379907,5.1640844,3.0,45.0
2.0,46.0,163.68102,0.0,0.006058285,0.950866,0.006058285,-0.38981253,0.2035488,-0.33591545,5.1496887,3.0,50.0
2.0,47.0,157.37871,0.0,0.018623557,0.96064734,0.018623557,-0.38988185,0.20351042,0.6722659,5.1383305,3.0,55.0
2.0,48.0,150.45094,0.0,0.035122063,0.970521,0.035122063,-0.3900047,0.2034517,0.4000988,5.139113,4.0,0.0
2.0,49.0,143.7995,0.0,0.02777026,0.97899926,0.02777026,-0.39008757,0.20341562,0.5717758,5.14602,4.0,5.0
2.0,50.0,138.32614,0.0,0.011676865,0.98512787,0.011676865,-0.39026168,0.20333634,0.48610377,5.159356,4.0,10.0
2.0,51.0,134.9324,0.0,0.03286647,0.9884955,0.03286647,-0.3905067,0.20322236,0.45608246,5.1752973,4.0,15.0
2.0,52.0,134.39302,0.0,0.012371931,0.988998,0.012371931,-0.3905136,0.20322372,0.52821386,5.186349,4.0,20.0
2.0,53.0,136.47041,0.0,0.010660271,0.9870127,0.010660271,-0.39062575,0.20317145,0.4128729,5.1965375,4.0,25.0
2.0,54.0,138.77618,0.0,0.020894764,0.9846555,0.020894764,-0.39062726,0.20317088,0.66932356,5.199907,4.0,30.0
2.0,55.0,138.59195,0.0,0.014882528,0.9848496,0.014882528,-0.39051983,0.20322236,0.625342,5.1990857,4.0,35.0
2.0,56.0,134.60834,0.0,0.005857101,0.9887985,0.005857101,-0.3904908,0.20323648,-0.39256465,5.2016935,4.0,40.0
2.0,57.0,128.50978,0.0,0.006909267,0.9938485,0.006909267,-0.3905535,0.20320843,-0.116033316,5.2111545,4.0,45.0
2.0,58.0,122.599655,0.0,0.017308569,0.9974371,0.017308569,-0.3906046,0.20318876,0.6665615,5.225787,4.0,50.0
2.0,59.0,118.49591,0.0,0.022117449,0.99906784,0.022117449,-0.39055523,0.20321937,0.6594026,5.2422776,4.0,55.0
2.0,60.0,116.35958,0.0,0.023213943,0.999608,0.023213943,-0.39047593,0.20326401,0.6471604,5.2575483,5.0,0.0
2.0,61.0,115.97558,0.0,0.025980972,0.9996814,0.025980972,-0.39038324,0.20331371,0.60525227,5.2698374,5.0,5.0
2.0,62.0,116.86152,0.0,0.010633915,0.999501,0.010633915,-0.39025456,0.20337926,0.40885413,5.2780323,5.0,10.0
2.0,63.0,117.966805,0.0,0.11954025,0.9992221,0.11954025,-0.39021465,0.20339985,-1.848544,5.2842455,5.0,15.0
2.0,64.0,118.157234,0.0,0.0040551224,0.9991681,0.0040551224,-0.38945335,0.20377254,-1.1582803,5.2758627,5.0,20.0
2.0,65.0,116.702354,0.0,0.036294986,0.9995363,0.036294986,-0.3897254,0.20363972,0.37014604,5.2878265,5.0,25.0
2.0,66.0,113.72993,0.0,0.04044331,0.99996006,0.04044331,-0.38960236,0.20370147,0.25850856,5.2906904,5.0,30.0
2.0,67.0,109.5604,0.0,0.021893982,0.99975365,0.021893982,-0.38949522,0.20375685,0.65974915,5.2982984,5.0,35.0
2.0,68.0,104.44922,0.0,0.01870159,0.99807876,0.01870159,-0.38953647,0.20374103,0.67126954,5.3110538,5.0,40.0
2.0,69.0,98.515366,0.0,0.01717364,0.9938777,0.01717364,-0.38957042,0.2037299,0.66197145,5.3253107,5.0,45.0
2.0,70.0,91.88825,0.0,0.04090648,0.9857982,0.04090648,-0.38960767,0.2037182,0.24566317,5.3415165,5.0,50.0
2.0,71.0,85.0367,0.0,0.011170483,0.9728906,0.011170483,-0.38948783,0.20378435,0.44744837,5.357012,5.0,55.0
2.0,72.0,79.15035,0.0,0.028084379,0.95727944,0.028084379,-0.38959262,0.20374122,0.5653138,5.3787584,6.0,0.0
2.0,73.0,75.58909,0.0,0.030523947,0.9454126,0.030523947,-0.38947248,0.20380814,0.51299274,5.396297,6.0,5.0
2.0,74.0,75.71359,0.0,0.0164576,0.94586164,0.0164576,-0.38927338,0.20391254,0.65205073,5.4119062,6.0,10.0
2.0,75.0,80.88533,0.0,0.051389195,0.96236867,0.051389195,-0.3890669,0.20401783,-0.04823947,5.4236135,6.0,15.0
2.0,76.0,90.23875,0.0,0.009688469,0.98314977,0.009688469,-0.3885491,0.20427136,0.3106743,5.4210944,6.0,20.0
2.0,77.0,95.90648,0.0,0.005526657,0.9911594,0.005526657,-0.38827866,0.20439905,-0.5084038,5.4161596,6.0,25.0
2.0,78.0,97.928185,0.0,0.032324813,0.9933152,0.032324813,-0.38806885,0.20449683,0.47319973,5.408777,6.0,30.0
2.0,79.0,97.44224,0.0,0.09951887,0.99282837,0.09951887,-0.38776916,0.20464057,-1.3253741,5.4012194,6.0,35.0
2.0,80.0,95.58752,0.0,0.020093288,0.9907874,0.020093288,-0.38719016,0.20492363,0.6654196,5.39235,6.0,40.0
2.0,81.0,93.50299,0.0,0.0783809,0.98813236,0.0783809,-0.38739622,0.20482333,-0.7807665,5.399984,6.0,45.0
2.0,82.0,92.25822,0.0,0.0061233984,0.98635507,0.0061233984,-0.3871525,0.20494448,-0.3289687,5.397488,6.0,50.0
2.0,83.0,92.37294,0.0,0.05053298,0.98652506,0.05053298,-0.38752866,0.20476113,-0.013576746,5.405852,6.0,55.0
2.0,84.0,93.200005,0.0,0.033107404,0.9877133,0.033107404,-0.38748235,0.20478392,0.45556784,5.4021974,7.0,0.0
2.0,85.0,93.87395,0.0,0.01532345,0.9886338,0.01532345,-0.38764277,0.20470424,0.6252781,5.4012012,7.0,5.0
2.0,86.0,93.9813,0.0,0.03408993,0.9887765,0.03408993,-0.3879072,0.20457315,0.43083858,5.4000072,7.0,10.0
2.0,87.0,94.06938,0.0,0.013598329,0.98889285,0.013598329,-0.38798454,0.20453413,0.5737783,5.396117,7.0,15.0
2.0,88.0,94.84103,0.0,0.023536764,0.98988163,0.023536764,-0.38818783,0.20443371,0.6403961,5.3961563,7.0,20.0
2.0,89.0,96.43037,0.0,0.01874385,0.9917513,0.01874385,-0.3881908,0.20443155,0.6677412,5.3940334,7.0,25.0
2.0,90.0,97.76197,0.0,0.004052465,0.9931509,0.004052465,-0.38818797,0.20443173,-1.1630844,5.3921676,7.0,30.0
2.0,91.0,97.57939,0.0,0.022764578,0.9929677,0.022764578,-0.38827723,0.20438659,0.6493834,5.3911104,7.0,35.0
2.0,92.0,95.44928,0.0,0.028908147,0.99062335,0.028908147,-0.38826197,0.20439345,0.5490991,5.38821,7.0,40.0
2.0,93.0,92.68612,0.0,0.014913709,0.9869827,0.014913709,-0.3882507,0.2043999,0.6174296,5.389474,7.0,45.0
2.0,94.0,90.91811,0.0,0.017083151,0.98427373,0.017083151,-0.38839433,0.20433152,0.65727985,5.394327,7.0,50.0
2.0,95.0,90.98956,0.0,0.012029033,0.9843892,0.012029033,-0.38844666,0.20430784,0.49950278,5.3981323,7.0,55.0
2.0,96.0,92.078674,40.0,0.011299355,0.9860865,0.011299355,-0.38850227,0.20428145,0.4522159,5.4001303,8.0,0.0
2.0,97.0,93.03639,0.0,0.006892375,0.9874834,0.006892375,-0.38850892,0.20427799,-0.12937725,5.399971,8.0,5.0
2.0,98.0,93.21931,0.0,0.011146917,0.9877402,0.011146917,-0.38852346,0.20427026,0.44122434,5.3996186,8.0,10.0
2.0,99.0,93.04869,0.0,0.066309996,0.9875008,0.066309996,-0.38851455,0.20427425,-0.46587694,5.3988724,8.0,15.0
2.0,100.0,93.18422,0.0,0.010234394,0.9876912,0.010234394,-0.3881579,0.20444906,0.3634137,5.3933783,8.0,20.0
2.0,101.0,94.11379,0.0,0.01845102,0.9889512,0.01845102,-0.3883022,0.20437835,0.6670575,5.3977637,8.0,25.0
2.0,102.0,95.98166,0.0,0.04400553,0.9912458,0.04400553,-0.38828048,0.20438857,0.16549838,5.3964977,8.0,30.0
2.0,103.0,98.82065,0.0,0.07607467,0.9941591,0.07607467,-0.38806885,0.20449111,-0.7277852,5.39153,8.0,35.0
2.0,104.0,102.63323,0.0,0.065791175,0.9970672,0.065791175,-0.38772613,0.20465682,-0.44337308,5.3828726,8.0,40.0
2.0,105.0,107.40232,0.0,0.0876018,0.99924845,0.0876018,-0.38758156,0.20472422,-1.0237697,5.3752704,8.0,45.0
2.0,106.0,112.665306,0.0,0.039120875,0.9999994,0.039120875,-0.38733843,0.20483865,0.30288613,5.3621492,8.0,50.0
2.0,107.0,116.49785,0.0,0.022582553,0.9995798,0.022582553,-0.38751194,0.20474774,0.65025854,5.35338,8.0,55.0
2.0,108.0,118.436874,0.0,0.041081037,0.99908566,0.041081037,-0.38774073,0.20463002,0.2485863,5.34326,9.0,0.0
2.0,109.0,119.37114,0.0,0.054951653,0.9987838,0.054951653,-0.38782197,0.20458587,-0.14056551,5.331953,9.0,5.0
2.0,110.0,120.19586,0.0,0.01646133,0.9984839,0.01646133,-0.38786262,0.20456275,0.6476774,5.3223543,9.0,10.0
2.0,111.0,121.81414,0.0,0.03241795,0.9978069,0.03241795,-0.38820753,0.20439108,0.47088313,5.318598,9.0,15.0
2.0,112.0,125.134155,0.0,0.0043853503,0.99606776,0.0043853503,-0.38837293,0.20430715,-0.98272574,5.309268,9.0,20.0
2.0,113.0,131.04614,0.0,0.011166524,0.9919033,0.011166524,-0.38867792,0.20415376,0.443496,5.301447,9.0,25.0
2.0,114.0,140.39262,0.0,0.04224409,0.98291093,0.04224409,-0.38881844,0.20407885,0.21199751,5.2856474,9.0,30.0
2.0,115.0,153.77286,0.0,0.01842128,0.9659097,0.01842128,-0.38869148,0.20413183,0.6682559,5.2593164,9.0,35.0
2.0,116.0,169.88803,0.0,0.0044377497,0.9405858,0.0044377497,-0.38872498,0.20410244,-0.9555609,5.227472,9.0,40.0
2.0,117.0,183.39613,0.0,0.007877826,0.91636527,0.007877826,-0.38873824,0.20407964,0.06498593,5.185428,9.0,45.0
2.0,118.0,188.41396,0.0,0.0048341756,0.9068261,0.0048341756,-0.38870817,0.20407805,-0.77243567,5.139203,9.0,50.0
2.0,119.0,182.31342,0.0,0.050533168,0.91838837,0.050533168,-0.38882044,0.20401172,-0.022358835,5.103394,9.0,55.0
2.0,120.0,169.37747,0.0,0.03047013,0.94145364,0.03047013,-0.3888572,0.20399104,0.5152813,5.0831394,10.0,0.0
2.0,121.0,155.33818,0.0,0.0052207033,0.96365696,0.0052207033,-0.3893382,0.20376095,-0.6142987,5.088356,10.0,5.0
2.0,122.0,144.49542,0.0,0.060403533,0.9781627,0.060403533,-0.39002332,0.20343567,-0.31464952,5.1079087,10.0,10.0
2.0,123.0,138.10286,0.0,0.024578888,0.9853601,0.024578888,-0.39019638,0.20336133,0.6282973,5.124453,10.0,15.0
2.0,124.0,136.52861,0.0,0.11438202,0.98695517,0.11438202,-0.390605,0.20316963,-1.7367803,5.146619,10.0,20.0
2.0,125.0,138.79034,0.0,0.017481599,0.9846405,0.017481599,-0.39022124,0.20336181,0.66698754,5.1512012,10.0,25.0
2.0,126.0,141.03568,0.0,0.0064030304,0.98219657,0.0064030304,-0.39056072,0.20319664,-0.2381314,5.165052,10.0,30.0
2.0,127.0,139.04214,0.0,0.043306123,0.9843735,0.043306123,-0.39072645,0.20311509,0.17313898,5.170192,10.0,35.0
2.0,128.0,131.04172,0.0,0.05696722,0.99190694,0.05696722,-0.3905751,0.20319045,-0.22062683,5.1754684,10.0,40.0
