epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.048006006,0.9997894,0.048006006,-0.3904315,0.20330113,0.03992647,5.3026567,0.0,0.0
2.0,1.0,122.39666,0.0,0.0074479957,0.99753517,0.0074479957,-0.38991576,0.20355195,-0.007196009,5.299169,0.0,5.0
2.0,2.0,131.31459,0.0,0.02054951,0.9916842,0.02054951,-0.38972577,0.20364064,0.66932034,5.295182,0.0,10.0
2.0,3.0,139.27292,0.0,0.0029361611,0.9841273,0.0029361611,-0.389381,0.20380256,-1.9947716,5.279961,0.0,15.0
2.0,4.0,143.20586,0.0,0.0068626716,0.979703,0.0068626716,-0.3892286,0.20386934,-0.13281804,5.2641706,0.0,20.0
2.0,5.0,141.91245,0.0,0.013148665,0.98120433,0.013148665,-0.3891422,0.20390557,0.5601549,5.2492533,0.0,25.0
2.0,6.0,138.1534,0.0,0.032211863,0.98530763,0.032211863,-0.389177,0.20388603,0.47430396,5.241127,0.0,30.0
2.0,7.0,135.41776,0.0,0.007166244,0.9880355,0.007166244,-0.38921678,0.20386706,-0.06698805,5.2374415,0.0,35.0
2.0,8.0,135.55629,0.0,0.08330082,0.9879029,0.08330082,-0.3895016,0.20372887,-0.9400836,5.2391148,0.0,40.0
2.0,9.0,136.93672,0.0,0.057046093,0.9865488,0.057046093,-0.38921568,0.20386878,-0.21139354,5.2285805,0.0,45.0
2.0,10.0,137.2442,0.0,0.007975413,0.98623925,0.007975413,-0.38926977,0.20384087,0.08408654,5.2243986,0.0,50.0
2.0,11.0,135.26071,0.0,0.10593995,0.98818517,0.10593995,-0.38964462,0.20365618,-1.5160096,5.2246532,0.0,55.0
2.0,12.0,132.09985,0.0,0.015688652,0.991029,0.015688652,-0.38928714,0.20383145,0.6392609,5.21531,1.0,0.0
2.0,13.0,129.42242,0.0,0.004294285,0.9931751,0.004294285,-0.389747,0.2036082,-1.0255253,5.226104,1.0,5.0
2.0,14.0,128.88745,0.0,0.016399752,0.9935735,0.016399752,-0.39004868,0.20346308,0.6540719,5.2337136,1.0,10.0
2.0,15.0,132.15302,0.0,0.0189131,0.9909839,0.0189131,-0.3901052,0.20343708,0.6732439,5.237548,1.0,15.0
2.0,16.0,138.14893,0.0,0.019048773,0.9853123,0.019048773,-0.39002842,0.20347369,0.67320347,5.236195,1.0,20.0
