epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.036056213,0.99542767,0.036056213,-0.39013276,0.20343769,0.37527382,5.28039,0.0,0.0
2.0,1.0,129.68304,0.0,0.0065870117,0.99297726,0.0065870117,-0.38980815,0.20359318,-0.19508845,5.272273,0.0,5.0
2.0,2.0,130.61414,0.0,0.020129452,0.99225074,0.020129452,-0.38977438,0.20360623,0.67116356,5.2679796,0.0,10.0
2.0,3.0,129.70181,0.0,0.02265551,0.9929629,0.02265551,-0.38965815,0.20366114,0.6526251,5.262806,0.0,15.0
2.0,4.0,128.09485,0.0,0.039679762,0.99414456,0.039679762,-0.38959584,0.20369138,0.27955067,5.2615933,0.0,20.0
2.0,5.0,126.661545,0.0,0.018898115,0.9951177,0.018898115,-0.38947207,0.20375282,0.6716008,5.26113,0.0,25.0
2.0,6.0,125.672,0.0,0.043054685,0.9957437,0.043054685,-0.38955623,0.20371276,0.18593562,5.2648535,0.0,30.0
2.0,7.0,125.25086,0.0,0.2798872,0.9959984,0.2798872,-0.3894664,0.20375775,-4.71439,5.2643614,0.0,35.0
2.0,8.0,125.484695,0.0,0.02598293,0.99585783,0.02598293,-0.38792026,0.20451556,0.6045009,5.2406363,0.0,40.0
2.0,9.0,126.37765,0.0,0.025336137,0.9953012,0.025336137,-0.38870174,0.20413266,0.6154388,5.260457,0.0,45.0
2.0,10.0,127.8867,0.0,0.0026848197,0.9942907,0.0026848197,-0.38903734,0.20396787,-2.2544434,5.261396,0.0,50.0
2.0,11.0,129.78134,0.0,0.004149207,0.992902,0.004149207,-0.38935643,0.20381044,-1.1052625,5.2623467,0.0,55.0
2.0,12.0,131.44221,0.0,0.04287876,0.9915791,0.04287876,-0.3895155,0.2037308,0.19107068,5.2594795,1.0,0.0
2.0,13.0,132.1606,0.0,0.028216127,0.99097747,0.028216127,-0.3893678,0.20380126,0.56292987,5.252055,1.0,5.0
2.0,14.0,131.23161,0.0,0.02660403,0.9917522,0.02660403,-0.3893894,0.20378937,0.5939884,5.2501645,1.0,10.0
2.0,15.0,127.9548,0.0,0.009522875,0.994243,0.009522875,-0.3894408,0.20376411,0.29698813,5.2500715,1.0,15.0
2.0,16.0,124.71704,0.0,0.0878167,0.9963112,0.0878167,-0.3896405,0.20366827,-1.0605105,5.256013,1.0,20.0
2.0,17.0,130.68492,0.0,0.030418968,0.99219424,0.030418968,-0.38929975,0.20383774,0.51573765,5.254442,1.0,25.0
2.0,18.0,135.41376,0.0,0.035653125,0.9880393,0.035653125,-0.38936317,0.2038043,0.3879323,5.252279,1.0,30.0
2.0,19.0,138.90852,0.0,0.0034693554,0.9845154,0.0034693554,-0.38932693,0.20381805,-1.543326,5.2429147,1.0,35.0
2.0,20.0,141.17535,0.0,0.011546104,0.9820399,0.011546104,-0.38958794,0.20368609,0.47440147,5.2354136,1.0,40.0
2.0,21.0,142.22157,0.0,0.0045652553,0.98084956,0.0045652553,-0.3896382,0.20365812,-0.8903117,5.226511,1.0,45.0
2.0,22.0,142.0887,0.0,0.01516056,0.9810024,0.01516056,-0.38974968,0.20360114,0.6294135,5.2203417,1.0,50.0
2.0,23.0,141.08038,0.0,0.018795563,0.9821465,0.018795563,-0.38978145,0.20358434,0.6722858,5.2149887,1.0,55.0
2.0,24.0,140.05487,0.0,0.010891833,0.98328155,0.010891833,-0.38982296,0.20356382,0.42791498,5.2125645,2.0,0.0
2.0,25.0,139.91199,0.0,0.029030716,0.98343736,0.029030716,-0.3899399,0.20350693,0.54570544,5.2125344,2.0,5.0
2.0,26.0,140.83266,0.0,0.017830709,0.98242337,0.017830709,-0.38990057,0.20352626,0.6685872,5.209845,2.0,10.0
2.0,27.0,141.46848,0.0,0.007944388,0.98170936,0.007944388,-0.38996038,0.20349628,0.08227217,5.2080436,2.0,15.0
2.0,28.0,140.23497,0.0,0.0038728334,0.9830843,0.0038728334,-0.39007598,0.20343879,-1.266527,5.206064,2.0,20.0
2.0,29.0,136.54099,0.0,0.01640014,0.9869429,0.01640014,-0.39024907,0.20335414,0.6547855,5.205718,2.0,25.0
2.0,30.0,131.9072,0.0,0.011740619,0.9911917,0.011740619,-0.39031655,0.2033233,0.490389,5.2094955,2.0,30.0
2.0,31.0,128.25104,0.0,0.007840871,0.9940339,0.007840871,-0.39043647,0.20326838,0.066964984,5.218839,2.0,35.0
2.0,32.0,126.693214,0.0,0.004545053,0.99509704,0.004545053,-0.3905257,0.20322886,-0.8967395,5.229513,2.0,40.0
2.0,33.0,126.662476,0.0,0.013034901,0.9951171,0.013034901,-0.39056516,0.20321256,0.5610504,5.2382703,2.0,45.0
2.0,34.0,127.193825,0.0,0.05059913,0.9947654,0.05059913,-0.39048645,0.20325272,-0.035446882,5.243227,2.0,50.0
2.0,35.0,127.36318,0.0,0.004629055,0.994651,0.004629055,-0.39016858,0.2034089,-0.858305,5.2429085,2.0,55.0
2.0,36.0,126.33424,0.0,0.015417509,0.99532896,0.015417509,-0.39025885,0.20336516,0.6370244,5.249501,3.0,0.0
2.0,37.0,123.38945,0.0,0.018588815,0.99703884,0.018588815,-0.39021388,0.20338832,0.67283785,5.252927,3.0,5.0
2.0,38.0,118.604904,0.0,0.019873185,0.9990344,0.019873185,-0.39018854,0.20340316,0.6728076,5.2598,3.0,10.0
2.0,39.0,113.74544,0.0,0.049463883,0.99995905,0.049463883,-0.3901818,0.2034108,-0.000567019,5.2709775,3.0,15.0
2.0,40.0,110.85196,0.0,0.07168627,0.99992275,0.07168627,-0.3899789,0.20351541,-0.6316564,5.28154,3.0,20.0
2.0,41.0,111.00021,0.0,0.01305432,0.999936,0.01305432,-0.38967478,0.2036689,0.5581025,5.2906904,3.0,25.0
2.0,42.0,113.21584,0.0,0.014908378,0.9999867,0.014908378,-0.38978946,0.20361528,0.6231432,5.3029695,3.0,30.0
2.0,43.0,116.04059,0.0,0.019544182,0.9996695,0.019544182,-0.38974056,0.20363942,0.6723087,5.3057666,3.0,35.0
