epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.014240542,0.9988844,0.014240542,-0.38987127,0.20356056,0.60424614,5.2717237,0.0,0.0
2.0,1.0,115.66487,0.0,0.004903798,0.99973536,0.004903798,-0.38999957,0.20350125,-0.73734653,5.2792883,0.0,5.0
2.0,2.0,117.649124,0.0,0.027236644,0.9993083,0.027236644,-0.39011192,0.20345008,0.58206093,5.2884026,0.0,10.0
2.0,3.0,123.40908,0.0,0.037073135,0.99702865,0.037073135,-0.3899168,0.2035465,0.3489622,5.288499,0.0,15.0
2.0,4.0,130.33142,0.0,0.027450774,0.99247456,0.027450774,-0.38961455,0.20369175,0.578004,5.2819886,0.0,20.0
2.0,5.0,136.43562,0.0,0.013589371,0.987047,0.013589371,-0.38940963,0.20378688,0.57942224,5.271739,0.0,25.0
2.0,6.0,141.08534,0.0,0.016396735,0.98214096,0.016396735,-0.38935408,0.20380789,0.6517252,5.2591276,0.0,30.0
2.0,7.0,143.99506,0.0,0.0233981,0.9787654,0.0233981,-0.38933158,0.20381287,0.643654,5.2440186,0.0,35.0
2.0,8.0,145.16048,0.0,0.009085363,0.9773518,0.009085363,-0.38932693,0.20381017,0.24480951,5.229488,0.0,40.0
2.0,9.0,145.17592,0.0,0.057321902,0.97733283,0.057321902,-0.38946256,0.20374039,-0.22138166,5.2201614,0.0,45.0
2.0,10.0,144.73985,0.0,0.018700905,0.97786593,0.018700905,-0.3892649,0.20383528,0.6707554,5.208508,0.0,50.0
2.0,11.0,144.25668,0.0,0.027423508,0.9784511,0.027423508,-0.38945022,0.20374371,0.5786741,5.206872,0.0,55.0
2.0,12.0,143.50542,0.0,0.026468366,0.979349,0.026468366,-0.3895407,0.20369887,0.59653044,5.2026033,1.0,0.0
2.0,13.0,142.11752,0.0,0.015301028,0.98096925,0.015301028,-0.38967368,0.2036335,0.6324278,5.1996613,1.0,5.0
2.0,14.0,139.72424,0.0,0.045179352,0.98364127,0.045179352,-0.38989308,0.20352633,0.12407935,5.1992483,1.0,10.0
2.0,15.0,135.95685,0.0,0.014594678,0.987516,0.014594678,-0.38989788,0.20352517,0.61516416,5.19777,1.0,15.0
2.0,16.0,130.53185,0.0,0.0060444316,0.9923162,0.0060444316,-0.39016548,0.20339689,-0.3382101,5.205864,1.0,20.0
2.0,17.0,124.52716,0.0,0.028840974,0.99641967,0.028840974,-0.3904145,0.20327957,0.54941726,5.217966,1.0,25.0
2.0,18.0,121.90023,0.0,0.05348034,0.9977676,0.05348034,-0.39044163,0.20327215,-0.11859298,5.231021,1.0,30.0
2.0,19.0,121.784775,0.0,0.0053646974,0.9978202,0.0053646974,-0.3902634,0.2033638,-0.5570377,5.240655,1.0,35.0
2.0,20.0,123.315254,0.0,0.025019968,0.9970774,0.025019968,-0.3903976,0.20330073,0.6214056,5.253218,1.0,40.0
2.0,21.0,125.62641,0.0,0.0061457218,0.9957716,0.0061457218,-0.39024788,0.20337468,-0.30889785,5.256296,1.0,45.0
2.0,22.0,127.90966,0.0,0.007958686,0.9942746,0.007958686,-0.39023,0.20338276,0.08601034,5.2589965,1.0,50.0
2.0,23.0,129.80783,0.0,0.009721761,0.99288166,0.009721761,-0.39013886,0.20342602,0.3219937,5.2581024,1.0,55.0
2.0,24.0,131.92258,0.0,0.017135803,0.99117875,0.017135803,-0.39003932,0.20347321,0.6631491,5.256013,2.0,0.0
2.0,25.0,135.00293,0.0,0.011479216,0.9884291,0.011479216,-0.38989756,0.20354083,0.47128212,5.2519207,2.0,5.0
2.0,26.0,139.1648,0.0,0.01995483,0.98424286,0.01995483,-0.38980588,0.20358323,0.67179155,5.246561,2.0,10.0
2.0,27.0,143.17705,0.0,0.06024466,0.9797369,0.06024466,-0.3896635,0.20364922,-0.30661845,5.236667,2.0,15.0
2.0,28.0,145.58762,0.0,0.048157223,0.9768251,0.048157223,-0.38930544,0.2038203,0.04247427,5.22169,2.0,20.0
2.0,29.0,145.7094,0.0,0.03689653,0.97667414,0.03689653,-0.38921243,0.2038621,0.355855,5.211833,2.0,25.0
2.0,30.0,144.47995,0.0,0.017324204,0.9781814,0.017324204,-0.38929713,0.20381849,0.6628289,5.205288,2.0,30.0
2.0,31.0,143.157,0.0,0.07142409,0.9797605,0.07142409,-0.38954344,0.20369725,-0.6195353,5.2030034,2.0,35.0
2.0,32.0,142.51166,0.0,0.018581081,0.9805143,0.018581081,-0.38937572,0.20377943,0.6707177,5.1958923,2.0,40.0
2.0,33.0,142.28363,0.0,0.025926203,0.98077804,0.025926203,-0.38966733,0.20363688,0.60612524,5.19855,2.0,45.0
2.0,34.0,141.9998,0.0,0.013228186,0.9811044,0.013228186,-0.38978246,0.2035805,0.56631863,5.197003,2.0,50.0
2.0,35.0,141.43243,0.0,0.022780785,0.98175013,0.022780785,-0.38995355,0.2034968,0.651731,5.197608,2.0,55.0
2.0,36.0,140.87698,0.0,0.063373186,0.98237395,0.063373186,-0.39001364,0.20346756,-0.39905047,5.196925,3.0,0.0
2.0,37.0,140.70981,0.0,0.0069279764,0.98256,0.0069279764,-0.38981336,0.2035658,-0.115412176,5.1932516,3.0,5.0
2.0,38.0,140.96532,0.0,0.011578793,0.9822753,0.011578793,-0.39006546,0.2034427,0.47877276,5.198432,3.0,10.0
2.0,39.0,140.94984,0.0,0.040169157,0.9822926,0.040169157,-0.39014688,0.20340292,0.26392066,5.1987944,3.0,15.0
2.0,40.0,139.8629,0.0,0.014636702,0.98349077,0.014636702,-0.39001936,0.20346536,0.61682093,5.1967344,3.0,20.0
2.0,41.0,137.4164,0.0,0.0051180744,0.98606473,0.0051180744,-0.3901267,0.20341358,-0.650174,5.201169,3.0,25.0
2.0,42.0,134.41005,0.0,0.0063063926,0.98898226,0.0063063926,-0.3902651,0.20334777,-0.26492685,5.207483,3.0,30.0
