epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.014965212,0.99474853,0.014965212,-0.3896458,0.20367129,0.62413406,5.273713,0.0,0.0
2.0,1.0,129.66005,0.0,0.05275061,0.9929948,0.05275061,-0.38957134,0.20370734,-0.09101564,5.272379,0.0,5.0
2.0,2.0,132.77083,0.0,0.004504175,0.9904527,0.004504175,-0.38929296,0.2038417,-0.9207351,5.2637625,0.0,10.0
2.0,3.0,135.02539,0.0,0.028698945,0.98840797,0.028698945,-0.38947102,0.2037514,0.5529467,5.259691,0.0,15.0
2.0,4.0,134.8242,0.0,0.045359094,0.98859704,0.045359094,-0.3894528,0.20375708,0.12134802,5.2489605,0.0,20.0
2.0,5.0,131.83995,0.0,0.01003607,0.9912482,0.01003607,-0.38941815,0.20377225,0.35057223,5.2413845,0.0,25.0
2.0,6.0,128.44925,0.0,0.016499562,0.9938921,0.016499562,-0.38970077,0.2036346,0.6543709,5.244609,0.0,30.0
2.0,7.0,127.46668,0.0,0.0187141,0.9945806,0.0187141,-0.38984585,0.20356588,0.6722132,5.2485094,0.0,35.0
2.0,8.0,130.12428,0.0,0.01242144,0.9926368,0.01242144,-0.38990036,0.20354088,0.5281303,5.2514744,0.0,40.0
2.0,9.0,134.29219,0.0,0.061336793,0.9890909,0.061336793,-0.38991666,0.20353203,-0.34008121,5.2498617,0.0,45.0
2.0,10.0,137.19011,0.0,0.027135579,0.9862939,0.027135579,-0.38957113,0.20369814,0.5841197,5.238319,0.0,50.0
2.0,11.0,137.15916,0.0,0.023951398,0.98632514,0.023951398,-0.3896007,0.20368046,0.63671637,5.233366,0.0,55.0
2.0,12.0,134.92259,0.0,0.0224323,0.9885047,0.0224323,-0.38966328,0.20364827,0.655022,5.22984,1.0,0.0
2.0,13.0,131.7637,0.0,0.032466073,0.991312,0.032466073,-0.38975942,0.20360169,0.46720636,5.2306147,1.0,5.0
2.0,14.0,128.9656,0.0,0.021435956,0.9935159,0.021435956,-0.3898034,0.2035822,0.6640998,5.233633,1.0,10.0
2.0,15.0,127.81161,0.0,0.022636045,0.994343,0.022636045,-0.38990304,0.20353612,0.6531855,5.240493,1.0,15.0
2.0,16.0,128.42522,0.0,0.15229304,0.99390936,0.15229304,-0.3899362,0.20352189,-2.5545535,5.2452936,1.0,20.0
2.0,17.0,127.81494,0.0,0.019653484,0.99434066,0.019653484,-0.38910282,0.2039304,0.6708087,5.2341967,1.0,25.0
2.0,18.0,128.42447,0.0,0.06203452,0.9939099,0.06203452,-0.38949537,0.20373894,-0.35590637,5.247396,1.0,30.0
2.0,19.0,130.03326,0.0,0.026530527,0.99270755,0.026530527,-0.38937834,0.2037963,0.59531343,5.2449203,1.0,35.0
2.0,20.0,132.41873,0.0,0.010923313,0.990757,0.010923313,-0.3895187,0.2037267,0.42893696,5.246621,1.0,40.0
2.0,21.0,135.35718,0.0,0.018153984,0.9880933,0.018153984,-0.38964507,0.20366307,0.6696626,5.245078,1.0,45.0
2.0,22.0,138.62326,0.0,0.038927928,0.9848167,0.038927928,-0.38964245,0.20366186,0.29992056,5.23936,1.0,50.0
2.0,23.0,141.97777,0.0,0.027735846,0.9811296,0.027735846,-0.38947192,0.20374227,0.5725336,5.2303414,1.0,55.0
2.0,24.0,145.15099,0.0,0.025909547,0.9773634,0.025909547,-0.3894308,0.20375893,0.60631335,5.2225113,2.0,0.0
2.0,25.0,147.8613,0.0,0.01781879,0.97394687,0.01781879,-0.38941112,0.2037649,0.66711736,5.213035,2.0,5.0
2.0,26.0,149.77696,0.0,0.007704475,0.97142726,0.007704475,-0.38947064,0.20373222,0.038211346,5.203698,2.0,10.0
2.0,27.0,150.45705,0.0,0.01376796,0.9705127,0.01376796,-0.38960063,0.20366548,0.5870578,5.195217,2.0,15.0
2.0,28.0,149.4915,0.0,0.017003337,0.971808,0.017003337,-0.38968953,0.20361972,0.6607809,5.1870823,2.0,20.0
2.0,29.0,146.91296,0.0,0.021997059,0.97516245,0.021997059,-0.38983434,0.20354798,0.65956235,5.1817207,2.0,25.0
2.0,30.0,143.69246,0.0,0.0055447547,0.9791268,0.0055447547,-0.38994268,0.20349576,-0.49573016,5.180813,2.0,30.0
2.0,31.0,140.97023,0.0,0.018157179,0.9822698,0.018157179,-0.39019537,0.2033741,0.6712849,5.185053,2.0,35.0
2.0,32.0,139.46832,0.0,0.01716491,0.98391753,0.01716491,-0.39029256,0.20332888,0.66431355,5.188466,2.0,40.0
2.0,33.0,139.019,0.0,0.05904633,0.9843982,0.05904633,-0.3903696,0.20329307,-0.2787615,5.1925592,2.0,45.0
2.0,34.0,139.28963,0.0,0.010492785,0.9841094,0.010492785,-0.39014253,0.20340519,0.39629853,5.1912785,2.0,50.0
2.0,35.0,140.30402,0.0,0.018218126,0.9830085,0.018218126,-0.39031616,0.20332064,0.67186797,5.1969175,2.0,55.0
2.0,36.0,142.84341,0.0,0.017705655,0.98012817,0.017705655,-0.39031163,0.20332259,0.6689323,5.196883,3.0,0.0
2.0,37.0,147.70143,0.0,0.030890595,0.9741533,0.030890595,-0.39025992,0.20334639,0.50389373,5.1942782,3.0,5.0
2.0,38.0,154.35278,0.0,0.021253033,0.9650809,0.021253033,-0.3900632,0.20343918,0.66596544,5.1851597,3.0,10.0
2.0,39.0,159.47118,0.0,0.014750114,0.95747876,0.014750114,-0.38992196,0.20350285,0.619643,5.1725826,3.0,15.0
2.0,40.0,159.33466,0.0,0.005430977,0.9576879,0.005430977,-0.3898417,0.20353657,-0.5354873,5.1590147,3.0,20.0
2.0,41.0,152.3339,0.0,0.017857324,0.9679361,0.017857324,-0.38991627,0.20349753,0.66890526,5.1523027,3.0,25.0
2.0,42.0,141.35008,0.0,0.05041226,0.9818432,0.05041226,-0.39003932,0.20344006,-0.027055621,5.1561003,3.0,30.0
2.0,43.0,130.32082,0.0,0.0057337577,0.9924829,0.0057337577,-0.39007813,0.2034285,-0.4330269,5.1693163,3.0,35.0
2.0,44.0,123.18339,0.0,0.021031847,0.9971453,0.021031847,-0.3905161,0.20322415,0.6682539,5.196094,3.0,40.0
2.0,45.0,123.87435,0.0,0.010349967,0.99678147,0.010349967,-0.39067504,0.20315528,0.38612318,5.217032,3.0,45.0
2.0,46.0,131.09131,0.0,0.05513655,0.99186665,0.05513655,-0.3907499,0.20312251,-0.16900426,5.22927,3.0,50.0
2.0,47.0,129.18507,0.0,0.06886105,0.9933531,0.06886105,-0.39033946,0.20332097,-0.5572605,5.222808,3.0,55.0
2.0,48.0,126.80451,0.0,0.023152838,0.99502414,0.023152838,-0.39008555,0.2034455,0.64750385,5.2258596,4.0,0.0
2.0,49.0,124.080795,0.0,0.024707517,0.99666893,0.024707517,-0.39020947,0.20338686,0.6262069,5.236927,4.0,5.0
2.0,50.0,121.14367,0.0,0.019812407,0.9981014,0.019812407,-0.3902234,0.20338312,0.6730449,5.2464266,4.0,10.0
2.0,51.0,118.121605,0.0,0.010845767,0.9991783,0.010845767,-0.39021102,0.20339294,0.4260249,5.2581205,4.0,15.0
2.0,52.0,115.15374,0.0,0.0073000384,0.99981356,0.0073000384,-0.3901992,0.20340292,-0.034888387,5.271481,4.0,20.0
2.0,53.0,112.46871,0.0,0.008871999,0.99999994,0.008871999,-0.39015722,0.20342782,0.22150981,5.284828,4.0,25.0
2.0,54.0,110.4858,0.0,0.033004373,0.99988467,0.033004373,-0.39009348,0.20346314,0.4533546,5.2967553,4.0,30.0
2.0,55.0,109.622284,0.0,0.046296865,0.999764,0.046296865,-0.38989908,0.20356165,0.09217715,5.3040695,4.0,35.0
2.0,56.0,109.91414,0.0,0.006007712,0.9998097,0.006007712,-0.38967904,0.20367171,-0.3508991,5.3091164,4.0,40.0
2.0,57.0,110.58545,0.0,0.0592039,0.9998958,0.0592039,-0.38977605,0.20362532,-0.27777964,5.316387,4.0,45.0
2.0,58.0,110.725555,0.0,0.005042471,0.9999105,0.005042471,-0.38942558,0.20379737,-0.682549,5.313945,4.0,50.0
2.0,59.0,109.87485,0.0,0.038919616,0.99980384,0.038919616,-0.38952848,0.20374763,0.30052125,5.321347,4.0,55.0
2.0,60.0,108.53216,0.0,0.0069615813,0.99954844,0.0069615813,-0.38933906,0.2038415,-0.110117555,5.322194,5.0,0.0
2.0,61.0,107.40579,0.0,0.046260297,0.99924946,0.046260297,-0.3894114,0.20380776,0.095983624,5.3296585,5.0,5.0
2.0,62.0,107.07704,0.0,0.013552842,0.9991473,0.013552842,-0.3891742,0.20392562,0.5769445,5.3305783,5.0,10.0
2.0,63.0,107.857445,0.0,0.036820598,0.9993788,0.036820598,-0.38922456,0.20390217,0.35773826,5.336521,5.0,15.0
2.0,64.0,109.919464,0.0,0.017809853,0.99981046,0.017809853,-0.3890594,0.20398335,0.66582596,5.335626,5.0,20.0
2.0,65.0,112.83054,0.0,0.021116056,0.9999973,0.021116056,-0.38905388,0.20398502,0.6648139,5.3354425,5.0,25.0
2.0,66.0,114.87243,0.0,0.010817879,0.99985087,0.010817879,-0.38899782,0.20401023,0.41806328,5.3307347,5.0,30.0
2.0,67.0,114.20731,0.0,0.032179225,0.99992275,0.032179225,-0.3890457,0.2039844,0.4751929,5.326766,5.0,35.0
2.0,68.0,110.46033,0.0,0.026201028,0.99988174,0.026201028,-0.38898835,0.20401166,0.6009958,5.32302,5.0,40.0
2.0,69.0,106.365036,0.0,0.019509532,0.9989024,0.019509532,-0.3890546,0.20398104,0.6707157,5.3272743,5.0,45.0
2.0,70.0,105.17076,0.0,0.010500162,0.9984176,0.010500162,-0.3891823,0.20392178,0.3923,5.334572,5.0,50.0
2.0,71.0,108.400154,0.0,0.017477734,0.99951744,0.017477734,-0.38927096,0.20388074,0.6638862,5.3402977,5.0,55.0
2.0,72.0,113.90665,0.0,0.017540399,0.99994767,0.017540399,-0.3892189,0.20390534,0.6642612,5.3376617,6.0,0.0
2.0,73.0,118.68054,0.0,0.00609164,0.99901086,0.00609164,-0.3891279,0.20394613,-0.32916176,5.32966,6.0,5.0
2.0,74.0,119.71249,0.0,0.019288775,0.9986634,0.019288775,-0.38915086,0.20393011,0.6710386,5.320482,6.0,10.0
2.0,75.0,113.993416,0.0,0.022777397,0.999941,0.022777397,-0.38912374,0.20394035,0.6505163,5.3128405,6.0,15.0
2.0,76.0,102.76398,0.0,0.072919324,0.9971478,0.072919324,-0.3892259,0.2038922,-0.65659904,5.316346,6.0,20.0
2.0,77.0,99.19741,0.0,0.0069372486,0.99449617,0.0069372486,-0.38909566,0.2039636,-0.11664969,5.3276443,6.0,25.0
2.0,78.0,97.530014,0.0,0.033911772,0.9929178,0.033911772,-0.3893738,0.20383339,0.43220627,5.344766,6.0,30.0
2.0,79.0,97.293,0.0,0.004277539,0.99267495,0.004277539,-0.38927725,0.2038848,-1.0353613,5.352063,6.0,35.0
2.0,80.0,98.016685,0.0,0.004552785,0.99340177,0.004552785,-0.3893637,0.20384483,-0.8966814,5.361196,6.0,40.0
2.0,81.0,99.23087,0.0,0.015744716,0.9945256,0.015744716,-0.389364,0.20384555,0.64039195,5.36498,6.0,45.0
2.0,82.0,100.528824,0.0,0.028799701,0.9955983,0.028799701,-0.38926962,0.20389159,0.5508038,5.3649807,6.0,50.0
2.0,83.0,102.01201,0.0,0.01910545,0.99666744,0.01910545,-0.38910648,0.2039708,0.6707524,5.363037,6.0,55.0
2.0,84.0,104.861496,0.0,0.019604888,0.9982767,0.019604888,-0.3890275,0.20400855,0.67049277,5.362362,7.0,0.0
2.0,85.0,110.310875,0.0,0.008811806,0.99986374,0.008811806,-0.3888913,0.2040735,0.20730734,5.3589287,7.0,5.0
2.0,86.0,117.980934,0.0,0.011463005,0.9992181,0.011463005,-0.38877025,0.20412903,0.46493745,5.3521194,7.0,10.0
2.0,87.0,124.06515,0.0,0.0062925913,0.9966775,0.0062925913,-0.38859788,0.2042072,-0.27611756,5.338497,7.0,15.0
2.0,88.0,124.31297,0.0,0.017612083,0.99654025,0.017612083,-0.38854903,0.20422423,0.6629195,5.323942,7.0,20.0
2.0,89.0,117.372185,0.0,0.0054099555,0.99937946,0.0054099555,-0.38861668,0.204187,-0.5477046,5.3131595,7.0,25.0
2.0,90.0,108.049194,0.0,0.07308574,0.9994299,0.07308574,-0.38891953,0.20404041,-0.65750134,5.31699,7.0,30.0
2.0,91.0,102.21805,0.0,0.008860022,0.99680316,0.008860022,-0.3888255,0.20409241,0.21340156,5.3214836,7.0,35.0
2.0,92.0,102.69993,0.0,0.0349217,0.99710846,0.0349217,-0.3892272,0.20390172,0.40702307,5.3378973,7.0,40.0
2.0,93.0,105.82819,0.0,0.047094006,0.9986961,0.047094006,-0.38921344,0.20391087,0.073396504,5.33994,7.0,45.0
2.0,94.0,106.69178,0.0,0.050946347,0.9990188,0.050946347,-0.38908544,0.20397274,-0.035778403,5.336891,7.0,50.0
2.0,95.0,102.64175,0.0,0.033702895,0.99707246,0.033702895,-0.38899872,0.20401427,0.43820298,5.3351536,7.0,55.0
2.0,96.0,95.83733,40.0,0.02236447,0.9910795,0.02236447,-0.38911232,0.20396075,0.65471625,5.342394,8.0,0.0
2.0,97.0,89.42663,0.0,0.013882918,0.98174375,0.013882918,-0.38928026,0.20388386,0.5896896,5.3560476,8.0,5.0
2.0,98.0,85.41147,0.0,0.03073515,0.9737332,0.03073515,-0.38939202,0.20383608,0.5083258,5.3726053,8.0,10.0
2.0,99.0,83.34945,0.0,0.07133221,0.968883,0.07133221,-0.38924262,0.20391567,-0.6129434,5.3858137,8.0,15.0
2.0,100.0,82.28644,0.0,0.008180875,0.9661719,0.008180875,-0.38876495,0.20415492,0.114973664,5.3939743,8.0,20.0
2.0,101.0,81.6967,0.0,0.0117609,0.96460354,0.0117609,-0.38876677,0.20415811,0.48446918,5.409607,8.0,25.0
2.0,102.0,81.98545,0.0,0.009716445,0.96537733,0.009716445,-0.38863328,0.20422655,0.31406796,5.4180393,8.0,30.0
2.0,103.0,83.7477,0.0,0.015659291,0.9698611,0.015659291,-0.3885343,0.2042767,0.6356863,5.4232574,8.0,35.0
2.0,104.0,87.54994,0.0,0.006816367,0.9782251,0.006816367,-0.3883543,0.2043651,-0.14731902,5.424197,8.0,40.0
2.0,105.0,93.94138,0.0,0.009955875,0.9887236,0.009955875,-0.388217,0.20443062,0.336756,5.4220533,8.0,45.0
2.0,106.0,102.14415,0.0,0.013015575,0.9967548,0.013015575,-0.3880054,0.20453008,0.5491595,5.4136086,8.0,50.0
2.0,107.0,107.97078,0.0,0.009263293,0.99940926,0.009263293,-0.38778248,0.20463258,0.2589351,5.399718,8.0,55.0
2.0,108.0,113.94718,0.0,0.055158913,0.99994457,0.055158913,-0.3876945,0.2046688,-0.14537674,5.386325,9.0,0.0
2.0,109.0,119.564384,0.0,0.05906884,0.99871635,0.05906884,-0.38739544,0.20480809,-0.2529773,5.365804,9.0,5.0
2.0,110.0,124.32049,0.0,0.01760561,0.9965361,0.01760561,-0.38728288,0.20485564,0.659088,5.346977,9.0,10.0
2.0,111.0,127.72053,0.0,0.010438656,0.99440616,0.010438656,-0.38757876,0.2047031,0.37932336,5.3326693,9.0,15.0
2.0,112.0,129.34108,0.0,0.020362029,0.9932363,0.020362029,-0.38791233,0.20453295,0.6663574,5.316959,9.0,20.0
2.0,113.0,129.2867,0.0,0.093073584,0.99327713,0.093073584,-0.38816184,0.20440555,-1.172165,5.302475,9.0,25.0
2.0,114.0,128.77696,0.0,0.008963772,0.9936545,0.008963772,-0.38799402,0.20448434,0.22288072,5.2844563,9.0,30.0
2.0,115.0,129.21123,0.0,0.015487572,0.9933336,0.015487572,-0.38857448,0.20419762,0.63250625,5.2829437,9.0,35.0
2.0,116.0,131.29907,0.0,0.014486106,0.99169695,0.014486106,-0.38892353,0.20402455,0.60817397,5.2749662,9.0,40.0
2.0,117.0,134.27885,0.0,0.07901287,0.9891032,0.07901287,-0.38917884,0.20389652,-0.8213644,5.265786,9.0,45.0
2.0,118.0,137.05486,0.0,0.048030235,0.98643017,0.048030235,-0.38894248,0.2040085,0.048318923,5.2485523,9.0,50.0
2.0,119.0,138.60805,0.0,0.08054475,0.98483264,0.08054475,-0.3890369,0.20395845,-0.8604742,5.239662,9.0,55.0
2.0,120.0,138.07718,0.0,0.005743817,0.98538667,0.005743817,-0.3888955,0.20402467,-0.4349147,5.227446,10.0,0.0
2.0,121.0,134.78036,0.0,0.009989797,0.9886381,0.009989797,-0.3893553,0.20379819,0.34571826,5.2292,10.0,5.0
2.0,122.0,129.16975,0.0,0.008416971,0.9933645,0.008416971,-0.38964185,0.20365912,0.15536141,5.231085,10.0,10.0
2.0,123.0,124.10713,0.0,0.022119889,0.99665445,0.022119889,-0.3898942,0.20353939,0.6584122,5.2398014,10.0,15.0
2.0,124.0,122.76792,0.0,0.011918128,0.99735445,0.011918128,-0.38999674,0.20349391,0.49992704,5.249468,10.0,20.0
2.0,125.0,126.28873,0.0,0.015895529,0.995358,0.015895529,-0.39010316,0.20344482,0.64595234,5.257594,10.0,25.0
2.0,126.0,131.47066,0.0,0.047257137,0.99155563,0.047257137,-0.3900795,0.20345576,0.063596785,5.256236,10.0,30.0
2.0,127.0,134.32014,0.0,0.038323164,0.9890652,0.038323164,-0.38978407,0.20359696,0.31582797,5.246523,10.0,35.0
2.0,128.0,132.63658,0.0,0.013438251,0.9905692,0.013438251,-0.3896709,0.2036491,0.5745449,5.2403564,10.0,40.0
2.0,129.0,128.02698,0.0,0.054116882,0.99419236,0.054116882,-0.3898046,0.20358327,-0.13210028,5.242297,10.0,45.0
2.0,130.0,122.903755,0.0,0.026298322,0.99728686,0.026298322,-0.3896889,0.20364253,0.59953475,5.2446256,10.0,50.0
2.0,131.0,118.9587,0.0,0.011080051,0.9989221,0.011080051,-0.38983142,0.20357725,0.44241297,5.2570233,10.0,55.0
2.0,132.0,116.35255,0.0,0.030967476,0.9996094,0.030967476,-0.38999933,0.2034998,0.50236094,5.269767,11.0,0.0
2.0,133.0,114.88506,0.0,0.031613916,0.99984926,0.031613916,-0.38991982,0.20354272,0.48731077,5.2786555,11.0,5.0
2.0,134.0,114.355385,0.0,0.015150751,0.99990875,0.015150751,-0.38984904,0.20358035,0.62941635,5.286833,11.0,10.0
2.0,135.0,114.56209,0.0,0.03461003,0.9998873,0.03461003,-0.3898876,0.20356335,0.41342878,5.294285,11.0,15.0
2.0,136.0,114.881035,0.0,0.025180778,0.99984974,0.025180778,-0.38976312,0.20362517,0.61842775,5.2960396,11.0,20.0
2.0,137.0,114.07097,0.0,0.013205215,0.9999346,0.013205215,-0.38972688,0.20364334,0.56496274,5.2989926,11.0,25.0
2.0,138.0,114.4917,0.0,0.049576294,0.99989486,0.049576294,-0.38975215,0.20363198,-0.0009753704,5.3038483,11.0,30.0
2.0,139.0,115.75822,0.0,0.014804967,0.9997197,0.014804967,-0.3894768,0.20376736,0.6192541,5.3027883,11.0,35.0
2.0,140.0,117.48486,0.0,0.02691427,0.99935097,0.02691427,-0.38947976,0.20376585,0.5881939,5.3064346,11.0,40.0
2.0,141.0,119.28515,0.0,0.03917924,0.9988133,0.03917924,-0.3893374,0.20383473,0.29416776,5.3047037,11.0,45.0
2.0,142.0,120.76625,0.0,0.038525134,0.99825853,0.038525134,-0.38917202,0.20391436,0.31247044,5.3008027,11.0,50.0
2.0,143.0,121.49064,0.0,0.13372675,0.99795145,0.13372675,-0.3890766,0.20395954,-2.1415515,5.297249,11.0,55.0
2.0,144.0,120.92643,0.0,0.008774225,0.9981926,0.008774225,-0.38842237,0.20427877,0.19996822,5.284521,12.0,0.0
2.0,145.0,118.58334,0.0,0.028498994,0.9990411,0.028498994,-0.38889194,0.20404842,0.55732584,5.2937617,12.0,5.0
2.0,146.0,114.4896,0.0,0.015972124,0.99989504,0.015972124,-0.38903734,0.20397845,0.64363194,5.295395,12.0,10.0
2.0,147.0,109.77823,0.0,0.047742702,0.99978906,0.047742702,-0.38926095,0.20387186,0.05461365,5.3034678,12.0,15.0
2.0,148.0,105.75377,0.0,0.0041544694,0.998666,0.0041544694,-0.38923773,0.20388739,-1.102468,5.3099613,12.0,20.0
2.0,149.0,103.01498,0.0,0.038990982,0.9972991,0.038990982,-0.38952094,0.20375317,0.2986064,5.324114,12.0,25.0
2.0,150.0,100.660904,0.0,0.13509867,0.9957002,0.13509867,-0.3894372,0.20379807,-2.1792388,5.330575,12.0,30.0
2.0,151.0,97.553734,0.0,0.0038359843,0.9929418,0.0038359843,-0.38877884,0.204124,-1.2925117,5.3291063,12.0,35.0
2.0,152.0,93.47966,0.0,0.0075748083,0.9881004,0.0075748083,-0.38920733,0.20391805,0.013350666,5.350154,12.0,40.0
2.0,153.0,90.18705,0.0,0.024205903,0.9830623,0.024205903,-0.3893507,0.20385276,0.63273525,5.363491,12.0,45.0
2.0,154.0,89.69878,0.0,0.018627381,0.9822226,0.018627381,-0.38927224,0.20389605,0.67026067,5.374623,12.0,50.0
2.0,155.0,92.54325,0.0,0.011962492,0.9867751,0.011962492,-0.3891632,0.20395268,0.49872816,5.3835115,12.0,55.0
2.0,156.0,96.07345,80.0,0.010272085,0.99135065,0.010272085,-0.38904303,0.20401196,0.37112856,5.386263,13.0,0.0
2.0,157.0,97.11425,0.0,0.037759807,0.9924887,0.037759807,-0.3888479,0.20410627,0.33400095,5.385659,13.0,5.0
2.0,158.0,94.2257,0.0,0.05081935,0.98909754,0.05081935,-0.3885329,0.20425987,-0.028378844,5.383085,13.0,10.0
2.0,159.0,89.65402,0.0,0.013216335,0.9821444,0.013216335,-0.38829133,0.20438005,0.55933785,5.386245,13.0,15.0
2.0,160.0,86.42036,0.0,0.017976923,0.9759185,0.017976923,-0.38841358,0.20432407,0.6649605,5.3980103,13.0,20.0
2.0,161.0,86.43851,0.0,0.01351153,0.9759567,0.01351153,-0.38840213,0.2043338,0.572039,5.4066114,13.0,25.0
2.0,162.0,89.18213,0.0,0.018491874,0.9813069,0.018491874,-0.38837108,0.20435123,0.667367,5.411592,13.0,30.0
2.0,163.0,93.480446,0.0,0.035279855,0.9881015,0.035279855,-0.3882905,0.20439018,0.40013337,5.410025,13.0,35.0
2.0,164.0,98.08747,0.0,0.024106476,0.99347055,0.024106476,-0.38805574,0.2045026,0.63288426,5.403339,13.0,40.0
2.0,165.0,101.701996,0.0,0.018774986,0.99645746,0.018774986,-0.3879816,0.20453478,0.66727793,5.3960104,13.0,45.0
2.0,166.0,103.83992,0.0,0.015975088,0.997765,0.015975088,-0.387996,0.20452331,0.639966,5.387655,13.0,50.0
2.0,167.0,107.068146,0.0,0.012106839,0.99914443,0.012106839,-0.38805637,0.20449011,0.5023725,5.3803687,13.0,55.0
2.0,168.0,112.1909,0.0,0.101214565,0.9999971,0.101214565,-0.3881123,0.20445877,-1.3729151,5.371998,14.0,0.0
2.0,169.0,118.394936,0.0,0.056206524,0.9990983,0.056206524,-0.3875565,0.20472609,-0.17387617,5.351132,14.0,5.0
2.0,170.0,124.87812,0.0,0.02602188,0.99621797,0.02602188,-0.38754356,0.20472583,0.6036079,5.338543,14.0,10.0
2.0,171.0,130.85158,0.0,0.04559425,0.9920606,0.04559425,-0.38774437,0.20461968,0.123876095,5.323424,14.0,15.0
2.0,172.0,135.55388,0.0,0.018962132,0.98790514,0.018962132,-0.3877867,0.20459087,0.66738856,5.3025503,14.0,20.0
2.0,173.0,138.34692,0.0,0.020485656,0.98510617,0.020485656,-0.3880896,0.20443477,0.66631496,5.2856183,14.0,25.0
2.0,174.0,138.83833,0.0,0.07334313,0.98458976,0.07334313,-0.38836178,0.2042952,-0.6579989,5.268732,14.0,30.0
2.0,175.0,136.81062,0.0,0.0029431698,0.98667485,0.0029431698,-0.38830915,0.20431687,-1.9892517,5.2507176,14.0,35.0
2.0,176.0,132.91417,0.0,0.007368047,0.9903276,0.007368047,-0.38887808,0.20403665,-0.027817428,5.249707,14.0,40.0
2.0,177.0,129.62808,0.0,0.028430097,0.99301916,0.028430097,-0.38927546,0.20384309,0.55862164,5.249242,14.0,45.0
2.0,178.0,129.64622,0.0,0.01620094,0.99300534,0.01620094,-0.38946098,0.20375413,0.64903986,5.249214,14.0,50.0
2.0,179.0,133.89137,0.0,0.014688843,0.989457,0.014688843,-0.38967824,0.20364815,0.6169243,5.2489595,14.0,55.0
2.0,180.0,139.51166,0.0,0.019066006,0.9838709,0.019066006,-0.38977176,0.20359968,0.6725826,5.2414384,15.0,0.0
2.0,181.0,143.00934,0.0,0.023354765,0.979934,0.023354765,-0.3897886,0.20358655,0.6447102,5.2284775,15.0,5.0
2.0,182.0,142.79404,0.0,0.01464179,0.9801858,0.01464179,-0.3897712,0.20359051,0.616009,5.2165766,15.0,10.0
2.0,183.0,141.32158,0.0,0.010243558,0.9818753,0.010243558,-0.38985994,0.203545,0.3725078,5.211464,15.0,15.0
2.0,184.0,141.80507,0.0,0.013204661,0.981327,0.013204661,-0.3899771,0.20348749,0.56610966,5.210101,15.0,20.0
2.0,185.0,145.88588,0.0,0.0653615,0.9764547,0.0653615,-0.3900033,0.20347425,-0.4552418,5.2074103,15.0,25.0
2.0,186.0,151.86263,0.0,0.011774052,0.96859026,0.011774052,-0.38962448,0.20365691,0.48940647,5.1943984,15.0,30.0
2.0,187.0,157.32188,0.0,0.010159138,0.9607322,0.010159138,-0.38971573,0.2036073,0.36390388,5.185423,15.0,35.0
2.0,188.0,160.44421,0.0,0.0113119,0.9559779,0.0113119,-0.38971752,0.20360078,0.45891953,5.17076,15.0,40.0
2.0,189.0,160.67278,0.0,0.011544163,0.9556229,0.011544163,-0.38974845,0.20358083,0.4750799,5.1567955,15.0,45.0
2.0,190.0,157.80295,0.0,0.008132524,0.96001154,0.008132524,-0.38985384,0.20352641,0.11258137,5.1466126,15.0,50.0
2.0,191.0,152.07613,0.0,0.10614494,0.9682945,0.10614494,-0.39004236,0.20343417,-1.5287776,5.1433754,15.0,55.0
2.0,192.0,144.68211,0.0,0.004754531,0.9779362,0.004754531,-0.38963798,0.20363493,-0.80361986,5.138319,16.0,0.0
2.0,193.0,137.03276,0.0,0.008755068,0.9864524,0.008755068,-0.3901795,0.20337562,0.20599723,5.158597,16.0,5.0
2.0,194.0,130.53745,0.0,0.03596946,0.9923117,0.03596946,-0.39049593,0.203228,0.37659824,5.176405,16.0,10.0
2.0,195.0,126.60298,0.0,0.0036186075,0.9951558,0.0036186075,-0.39054865,0.20320942,-1.4332126,5.192927,16.0,15.0
2.0,196.0,126.34873,0.0,0.0069445004,0.9953197,0.0069445004,-0.39078918,0.20309755,-0.10704112,5.212138,16.0,20.0
2.0,197.0,128.43338,0.0,0.008425946,0.99390346,0.008425946,-0.39083388,0.20307875,0.16255403,5.2228045,16.0,25.0
2.0,198.0,127.7564,0.0,0.010528281,0.9943813,0.010528281,-0.39078122,0.20310503,0.40237427,5.227751,16.0,30.0
2.0,199.0,125.25107,0.0,0.007555936,0.99599826,0.007555936,-0.39069766,0.20314705,0.01703918,5.2344065,16.0,35.0
