epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.63719,0.0,0.11302239,0.9986905,0.11302239,-0.39086998,0.20306803,-1.7093037,5.2441473,0.0,0.0
2.0,1.0,122.4675,0.0,0.026387388,0.99750113,0.026387388,-0.39010817,0.20344372,0.5979736,5.2454395,0.0,5.0
2.0,2.0,128.16766,0.0,0.07224648,0.99409306,0.07224648,-0.39010826,0.20344406,-0.6487584,5.2566047,0.0,10.0
2.0,3.0,134.83412,0.0,0.0085420115,0.98858774,0.0085420115,-0.38963398,0.20367351,0.1735661,5.24953,0.0,15.0
2.0,4.0,140.29468,0.0,0.0040115183,0.98301876,0.0040115183,-0.3896559,0.20365809,-1.1833519,5.2464943,0.0,20.0
2.0,5.0,143.4071,0.0,0.02795526,0.9794654,0.02795526,-0.38961157,0.20367458,0.56812584,5.2369337,0.0,25.0
2.0,6.0,145.22098,0.0,0.017284518,0.97727746,0.017284518,-0.38942796,0.20376027,0.66281974,5.2253656,0.0,30.0
2.0,7.0,147.20135,0.0,0.017177079,0.97479504,0.017177079,-0.38941512,0.20376344,0.6617367,5.2177706,0.0,35.0
2.0,8.0,150.00409,0.0,0.067960374,0.971123,0.067960374,-0.38942125,0.2037576,-0.52199566,5.209137,0.0,40.0
2.0,9.0,152.56378,0.0,0.01063289,0.9676153,0.01063289,-0.3891174,0.20390294,0.40349054,5.19364,0.0,45.0
2.0,10.0,153.49483,0.0,0.016834436,0.9663046,0.016834436,-0.38935986,0.20378073,0.65778637,5.1870737,0.0,50.0
2.0,11.0,152.08081,0.0,0.010790528,0.968288,0.010790528,-0.38950896,0.20370501,0.4183774,5.177487,0.0,55.0
2.0,12.0,149.02608,0.0,0.007816548,0.9724249,0.007816548,-0.38973954,0.20359124,0.059311748,5.1728244,1.0,0.0
2.0,13.0,145.37038,0.0,0.04777871,0.9770935,0.04777871,-0.3900263,0.20345174,0.04889834,5.1719227,1.0,5.0
2.0,14.0,142.15517,0.0,0.017732697,0.980926,0.017732697,-0.39000243,0.20346557,0.66827226,5.1710343,1.0,10.0
2.0,15.0,140.4235,0.0,0.029115569,0.9828769,0.029115569,-0.3902507,0.20334682,0.5436938,5.178357,1.0,15.0
2.0,16.0,139.14429,0.0,0.016269397,0.98426473,0.016269397,-0.390293,0.20332842,0.6529803,5.1827545,1.0,20.0
2.0,17.0,132.93073,0.0,0.10008717,0.9903131,0.10008717,-0.3903927,0.20328152,-1.3856586,5.1893697,1.0,25.0
2.0,18.0,129.94624,0.0,0.010245708,0.99277496,0.010245708,-0.38999873,0.20347887,0.37336576,5.194262,1.0,30.0
2.0,19.0,129.44739,0.0,0.021645207,0.99315625,0.021645207,-0.39033398,0.20331901,0.6633487,5.2130504,1.0,35.0
2.0,20.0,130.68953,0.0,0.017698495,0.9921906,0.017698495,-0.39035904,0.20330933,0.6689701,5.220976,1.0,40.0
2.0,21.0,132.92694,0.0,0.03058855,0.99031645,0.03058855,-0.39034352,0.20331773,0.510725,5.225993,1.0,45.0
2.0,22.0,135.4234,0.0,0.16833512,0.98803014,0.16833512,-0.3901647,0.2034046,-2.8811932,5.226152,1.0,50.0
2.0,23.0,137.52122,0.0,0.02659966,0.985958,0.02659966,-0.38912275,0.20391306,0.5940695,5.21091,1.0,55.0
2.0,24.0,138.7286,0.0,0.036911625,0.9847057,0.036911625,-0.38940504,0.20377326,0.35486472,5.2197733,2.0,0.0
2.0,25.0,138.6465,0.0,0.017317448,0.9847922,0.017317448,-0.3894127,0.20376834,0.66308236,5.2178698,2.0,5.0
2.0,26.0,137.31981,0.0,0.02535716,0.9861627,0.02535716,-0.38955984,0.20369588,0.61560035,5.2194834,2.0,10.0
