epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.016569806,0.99651515,0.016569806,-0.39032835,0.20334525,0.6572907,5.285587,0.0,0.0
2.0,1.0,129.91203,0.0,0.027379911,0.9928014,0.027379911,-0.390069,0.20346782,0.57930565,5.278086,0.0,5.0
2.0,2.0,131.71729,0.0,0.024376296,0.9913508,0.024376296,-0.38978207,0.20360325,0.63081884,5.2676263,0.0,10.0
2.0,3.0,131.70424,0.0,0.023901472,0.99136174,0.023901472,-0.3896305,0.20367426,0.6373856,5.2615585,0.0,15.0
2.0,4.0,132.5605,0.0,0.021884369,0.990635,0.021884369,-0.38954535,0.2037147,0.6599965,5.2584476,0.0,20.0
2.0,5.0,135.53757,0.0,0.039657675,0.9879208,0.039657675,-0.38948786,0.20374179,0.28057146,5.255281,0.0,25.0
2.0,6.0,138.83511,0.0,0.027937287,0.9845932,0.027937287,-0.38930395,0.2038295,0.5685693,5.246935,0.0,30.0
2.0,7.0,140.10042,0.0,0.021683889,0.9832318,0.021683889,-0.38927045,0.20384264,0.66126835,5.2390327,0.0,35.0
2.0,8.0,138.30852,0.0,0.025357218,0.9851462,0.025357218,-0.38933957,0.2038062,0.615482,5.2322865,0.0,40.0
2.0,9.0,135.25633,0.0,0.01927456,0.98818934,0.01927456,-0.38946193,0.20374566,0.671944,5.2289014,0.0,45.0
2.0,10.0,133.28796,0.0,0.01158223,0.9899983,0.01158223,-0.38967663,0.2036416,0.47721124,5.229782,0.0,50.0
2.0,11.0,133.81406,0.0,0.013884743,0.989527,0.013884743,-0.38990065,0.20353325,0.59242296,5.2316008,0.0,55.0
2.0,12.0,136.2619,0.0,0.007699537,0.987218,0.007699537,-0.39000365,0.20348293,0.039945006,5.2304225,1.0,0.0
2.0,13.0,139.59288,0.0,0.015704423,0.9837833,0.015704423,-0.39006555,0.20345116,0.6422827,5.227112,1.0,5.0
2.0,14.0,142.76952,0.0,0.0052087875,0.9802144,0.0052087875,-0.39001498,0.2034732,-0.615693,5.21996,1.0,10.0
2.0,15.0,144.7556,0.0,0.054226827,0.97784674,0.054226827,-0.39003974,0.20345785,-0.13711637,5.212991,1.0,15.0
2.0,16.0,145.32678,0.0,0.01848118,0.9771473,0.01848118,-0.38975194,0.20359585,0.67138577,5.2008066,1.0,20.0
2.0,17.0,146.81802,0.0,0.025072388,0.975283,0.025072388,-0.38985208,0.20354503,0.6203667,5.197999,1.0,25.0
2.0,18.0,148.80688,0.0,0.0096058715,0.9727137,0.0096058715,-0.3898453,0.20354658,0.30813563,5.1915674,1.0,30.0
2.0,19.0,150.7857,0.0,0.032257516,0.9700671,0.032257516,-0.38992214,0.20350693,0.47201955,5.18659,1.0,35.0
2.0,20.0,152.24649,0.0,0.0032942926,0.9680578,0.0032942926,-0.38981107,0.20355895,-1.6785669,5.1777377,1.0,40.0
2.0,21.0,152.68109,0.0,0.012153047,0.96745116,0.012153047,-0.38995853,0.2034847,0.51368034,5.173543,1.0,45.0
2.0,22.0,151.6317,0.0,0.024181886,0.968909,0.024181886,-0.39001778,0.20345418,0.6339648,5.1675158,1.0,50.0
2.0,23.0,149.04262,0.0,0.026578646,0.97240305,0.026578646,-0.390039,0.20344341,0.5946231,5.1635365,1.0,55.0
2.0,24.0,145.71262,0.0,0.01939706,0.97667015,0.01939706,-0.39010856,0.20341045,0.6735381,5.1640606,2.0,0.0
2.0,25.0,142.59523,0.0,0.04356945,0.9804173,0.04356945,-0.39024642,0.20334536,0.16803277,5.169096,2.0,5.0
2.0,26.0,140.27252,0.0,0.014373109,0.9830431,0.014373109,-0.39020115,0.20337035,0.6097926,5.173241,2.0,10.0
2.0,27.0,138.53696,0.0,0.011424777,0.9849073,0.011424777,-0.39037073,0.20329012,0.46977353,5.182708,2.0,15.0
2.0,28.0,137.06108,0.0,0.05511288,0.9864239,0.05511288,-0.39048645,0.20323588,-0.16625357,5.190018,2.0,20.0
2.0,29.0,136.0482,0.0,0.013709844,0.98742706,0.013709844,-0.39026418,0.20334665,0.5875536,5.192459,2.0,25.0
2.0,30.0,136.83026,0.0,0.008054046,0.98665524,0.008054046,-0.39039597,0.20328395,0.102579474,5.2017035,2.0,30.0
2.0,31.0,140.80827,0.0,0.051070906,0.9824505,0.051070906,-0.39043474,0.20326558,-0.048778534,5.205802,2.0,35.0
2.0,32.0,147.81482,0.0,0.052762117,0.9740069,0.052762117,-0.3900954,0.20342971,-0.09525889,5.198848,2.0,40.0
2.0,33.0,154.35005,0.0,0.012859189,0.96508485,0.012859189,-0.3897769,0.2035807,0.5496714,5.1874847,2.0,45.0
2.0,34.0,156.41576,0.0,0.0049298764,0.96207774,0.0049298764,-0.389769,0.20357867,-0.727635,5.177062,2.0,50.0
2.0,35.0,152.30148,0.0,0.03764428,0.9679812,0.03764428,-0.38982135,0.20354909,0.3340534,5.1683726,2.0,55.0
2.0,36.0,145.15955,0.0,0.004888068,0.9773529,0.004888068,-0.38975796,0.20358054,-0.7452675,5.165475,3.0,0.0
2.0,37.0,139.08688,0.0,0.013262619,0.98432595,0.013262619,-0.39006573,0.20343424,0.56899154,5.176835,3.0,5.0
2.0,38.0,136.58093,0.0,0.012831266,0.9869033,0.012831266,-0.39025775,0.20334572,0.5503888,5.1878715,3.0,10.0
2.0,39.0,136.73973,0.0,0.06613598,0.98674554,0.06613598,-0.39037317,0.20329314,-0.48101377,5.1968594,3.0,15.0
2.0,40.0,137.91559,0.0,0.02795009,0.9855537,0.02795009,-0.39007938,0.20343848,0.56809473,5.1961946,3.0,20.0
2.0,41.0,138.88768,0.0,0.008967751,0.98453754,0.008967751,-0.39015868,0.20339969,0.23398936,5.2001715,3.0,25.0
2.0,42.0,139.34084,0.0,0.01428882,0.9840545,0.01428882,-0.39028674,0.20333657,0.6074774,5.2023125,3.0,30.0
2.0,43.0,139.17244,0.0,0.012969662,0.9842347,0.012969662,-0.39031225,0.20332365,0.55707026,5.2022743,3.0,35.0
2.0,44.0,138.27979,0.0,0.0077961013,0.9851762,0.0077961013,-0.3903434,0.20330842,0.05871612,5.2033067,3.0,40.0
2.0,45.0,136.56047,0.0,0.0061009782,0.98692364,0.0061009782,-0.39038366,0.20328948,-0.32100332,5.2065477,3.0,45.0
2.0,46.0,135.48402,0.0,0.04477007,0.98797214,0.04477007,-0.39039344,0.20328635,0.13308239,5.212025,3.0,50.0
2.0,47.0,139.21179,0.0,0.08586266,0.98419267,0.08586266,-0.39012474,0.20341945,-1.0167389,5.2134423,3.0,55.0
