epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.026310515,0.9976671,0.026310515,-0.390507,0.20324811,0.59942126,5.256739,0.0,0.0
2.0,1.0,124.63487,0.0,0.0063184956,0.9963583,0.0063184956,-0.3903151,0.2033432,-0.26138288,5.2607236,0.0,5.0
2.0,2.0,127.64783,0.0,0.0077769225,0.99445635,0.0077769225,-0.39026648,0.20336631,0.05499828,5.2632017,0.0,10.0
2.0,3.0,130.54144,0.0,0.0271029,0.99230856,0.0271029,-0.3901633,0.20341495,0.5846635,5.260856,0.0,15.0
2.0,4.0,132.77805,0.0,0.025156729,0.9904464,0.025156729,-0.3899366,0.2035235,0.61897874,5.2547364,0.0,20.0
2.0,5.0,134.0732,0.0,0.02707212,0.98929155,0.02707212,-0.3897924,0.20359176,0.58529913,5.2498827,0.0,25.0
2.0,6.0,134.68011,0.0,0.048071492,0.9887317,0.048071492,-0.38967803,0.2036461,0.042654216,5.245608,0.0,30.0
2.0,7.0,134.96964,0.0,0.036385387,0.9884605,0.036385387,-0.38947237,0.20374566,0.36853135,5.2404385,0.0,35.0
2.0,8.0,135.24443,0.0,0.035659365,0.9882006,0.035659365,-0.38943797,0.20376177,0.3875841,5.238716,0.0,40.0
2.0,9.0,135.66278,0.0,0.0101729,0.9878005,0.0101729,-0.3894335,0.20376332,0.36382687,5.23629,0.0,45.0
2.0,10.0,136.32013,0.0,0.056446746,0.9871608,0.056446746,-0.38961735,0.20367254,-0.1975733,5.235898,0.0,50.0
2.0,11.0,137.0889,0.0,0.040024515,0.98639596,0.040024515,-0.38944864,0.20375401,0.2706722,5.228182,0.0,55.0
2.0,12.0,137.36917,0.0,0.077699795,0.98611265,0.077699795,-0.38949198,0.20373163,-0.7902528,5.2252054,1.0,0.0
2.0,13.0,136.44963,0.0,0.0020981866,0.9870332,0.0020981866,-0.38929284,0.20382816,-3.0319924,5.2181582,1.0,5.0
2.0,14.0,133.61812,0.0,0.03997358,0.9897036,0.03997358,-0.38968956,0.203634,0.271129,5.224206,1.0,10.0
2.0,15.0,128.16167,0.0,0.029000195,0.9940973,0.029000195,-0.38969597,0.20363249,0.5464984,5.224968,1.0,15.0
2.0,16.0,122.13313,0.0,0.009377669,0.9976599,0.009377669,-0.38985768,0.20355733,0.28251827,5.2353477,1.0,20.0
2.0,17.0,124.59679,0.0,0.008842991,0.99638003,0.008842991,-0.39011684,0.20343606,0.21748197,5.2508154,1.0,25.0
2.0,18.0,129.57024,0.0,0.0067440025,0.99306315,0.0067440025,-0.39015222,0.20342,-0.15578711,5.25453,1.0,30.0
2.0,19.0,135.72643,0.0,0.13568194,0.98773915,0.13568194,-0.39011058,0.20343812,-2.2081876,5.251087,1.0,35.0
2.0,20.0,141.74077,0.0,0.007858088,0.98140025,0.007858088,-0.38919035,0.20388384,0.063836634,5.228854,1.0,40.0
2.0,21.0,146.29048,0.0,0.006884487,0.9759487,0.006884487,-0.38944966,0.20375119,-0.1268655,5.22633,1.0,45.0
2.0,22.0,148.15634,0.0,0.042292725,0.9735643,0.042292725,-0.38952154,0.20371078,0.20746839,5.2147083,1.0,50.0
2.0,23.0,146.94612,0.0,0.02859091,0.9751203,0.02859091,-0.38937402,0.20377931,0.55531824,5.201791,1.0,55.0
2.0,24.0,144.02628,0.0,0.011030827,0.978728,0.011030827,-0.3894493,0.20374127,0.43697393,5.198127,2.0,0.0
2.0,25.0,141.10567,0.0,0.020154284,0.9821181,0.020154284,-0.38967943,0.20362964,0.67099166,5.2000685,2.0,5.0
2.0,26.0,139.31691,0.0,0.011300018,0.98408014,0.011300018,-0.3897835,0.2035807,0.45834363,5.202672,2.0,10.0
2.0,27.0,138.56726,0.0,0.024448575,0.9848755,0.024448575,-0.3899532,0.20349944,0.6299802,5.2063704,2.0,15.0
2.0,28.0,138.4949,0.0,0.07539468,0.98495144,0.07539468,-0.39000255,0.20347625,-0.7342057,5.206604,2.0,20.0
2.0,29.0,138.88455,0.0,0.07184332,0.9845408,0.07184332,-0.3897431,0.2036033,-0.63343203,5.2010703,2.0,25.0
2.0,30.0,139.8302,0.0,0.014478731,0.9835263,0.014478731,-0.38963082,0.20365793,0.6107515,5.1992617,2.0,30.0
2.0,31.0,141.45354,0.0,0.034049112,0.9817263,0.034049112,-0.38989934,0.20352586,0.42773485,5.2027426,2.0,35.0
