epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.019044217,0.99553144,0.019044217,-0.39050883,0.2032371,0.6743902,5.2306476,0.0,0.0
2.0,1.0,125.48495,0.0,0.0056402124,0.99585766,0.0056402124,-0.3904278,0.20328052,-0.4616381,5.241166,0.0,5.0
2.0,2.0,129.47963,0.0,0.017270023,0.9931319,0.017270023,-0.39040756,0.20329285,0.6655781,5.249626,0.0,10.0
2.0,3.0,136.08978,0.0,0.04621283,0.98738647,0.04621283,-0.39020768,0.20338966,0.0928117,5.2478337,0.0,15.0
2.0,4.0,142.69196,0.0,0.004170815,0.98030484,0.004170815,-0.38980687,0.20358162,-1.091959,5.2363453,0.0,20.0
2.0,5.0,147.48355,0.0,0.011830389,0.9744336,0.011830389,-0.38978478,0.20358664,0.49362683,5.226964,0.0,25.0
2.0,6.0,150.40494,0.0,0.11473747,0.97058314,0.11473747,-0.3896987,0.20362316,-1.7268742,5.21297,0.0,30.0
2.0,7.0,151.8009,0.0,0.019932514,0.96867555,0.019932514,-0.38902023,0.2039506,0.6702057,5.1901803,0.0,35.0
2.0,8.0,151.97173,0.0,0.043169364,0.9684392,0.043169364,-0.38929835,0.20381115,0.18395114,5.1871433,0.0,40.0
2.0,9.0,151.12233,0.0,0.008695894,0.9696081,0.008695894,-0.38930634,0.20380545,0.19361281,5.178156,0.0,45.0
2.0,10.0,149.43718,0.0,0.0384247,0.97188026,0.0384247,-0.38958225,0.20366979,0.31381702,5.1773224,0.0,50.0
2.0,11.0,147.12848,0.0,0.007610871,0.9748881,0.007610871,-0.38960168,0.20366065,0.021838903,5.1735415,0.0,55.0
2.0,12.0,144.46982,0.0,0.028794985,0.9781937,0.028794985,-0.3898961,0.20351772,0.5507777,5.1771336,1.0,0.0
2.0,13.0,141.74992,0.0,0.002133744,0.9813898,0.002133744,-0.38999858,0.20346932,-2.9778452,5.1780205,1.0,5.0
2.0,14.0,139.25876,0.0,0.053732425,0.9841424,0.053732425,-0.3902917,0.20332809,-0.12479532,5.184677,1.0,10.0
2.0,15.0,137.28789,0.0,0.0070600854,0.986195,0.0070600854,-0.39015973,0.20339495,-0.084891856,5.185401,1.0,15.0
2.0,16.0,136.05907,0.0,0.05192492,0.98741645,0.05192492,-0.39040843,0.20327555,-0.07333261,5.19532,1.0,20.0
2.0,17.0,134.93378,0.0,0.036936183,0.9884942,0.036936183,-0.3902181,0.2033706,0.3517331,5.197447,1.0,25.0
2.0,18.0,131.76733,0.0,0.01565888,0.991309,0.01565888,-0.39019477,0.20338382,0.6418567,5.2044926,1.0,30.0
2.0,19.0,127.59093,0.0,0.021477232,0.9944955,0.021477232,-0.39034778,0.203312,0.66472816,5.215566,1.0,35.0
2.0,20.0,123.43586,0.0,0.008981541,0.99701464,0.008981541,-0.3903761,0.20330237,0.23681843,5.22762,1.0,40.0
2.0,21.0,120.33387,0.0,0.024167549,0.9984307,0.024167549,-0.39047372,0.2032594,0.6344205,5.242466,1.0,45.0
2.0,22.0,119.26084,0.0,0.054897238,0.99882156,0.054897238,-0.39039177,0.20330396,-0.15918654,5.254182,1.0,50.0
2.0,23.0,120.74027,0.0,0.008126461,0.9982691,0.008126461,-0.39010373,0.20344803,0.11286497,5.2606587,1.0,55.0
2.0,24.0,124.33286,0.0,0.022278972,0.99652916,0.022278972,-0.39014488,0.20342888,0.657176,5.2694006,2.0,0.0
2.0,25.0,129.335,0.0,0.006328241,0.9932409,0.006328241,-0.38997447,0.20351103,-0.26036602,5.2676964,2.0,5.0
2.0,26.0,134.74033,0.0,0.016186202,0.98867553,0.016186202,-0.38989106,0.20354852,0.65021574,5.263404,2.0,10.0
2.0,27.0,138.89923,0.0,0.0144297555,0.98452526,0.0144297555,-0.3897304,0.2036225,0.6096082,5.2527885,2.0,15.0
2.0,28.0,140.14084,0.0,0.016314313,0.9831875,0.016314313,-0.38961902,0.20367241,0.6513761,5.2423973,2.0,20.0
2.0,29.0,137.83122,0.0,0.014851769,0.9856405,0.014851769,-0.38958386,0.20368668,0.62102604,5.234594,2.0,25.0
2.0,30.0,133.53891,0.0,0.026037833,0.9897746,0.026037833,-0.38964376,0.20365725,0.60414624,5.233259,2.0,30.0
2.0,31.0,129.26196,0.0,0.026556004,0.99329567,0.026556004,-0.38968652,0.20363864,0.5949125,5.2361364,2.0,35.0
2.0,32.0,126.28712,0.0,0.007340939,0.99535906,0.007340939,-0.38978073,0.20359592,-0.028791249,5.2424088,2.0,40.0
2.0,33.0,124.38915,0.0,0.004790252,0.9964976,0.004790252,-0.3899925,0.2034954,-0.7862134,5.2506433,2.0,45.0
2.0,34.0,123.01207,0.0,0.009392338,0.99723244,0.009392338,-0.39015475,0.20341848,0.28565145,5.2565985,2.0,50.0
2.0,35.0,121.80322,0.0,0.018114632,0.99781185,0.018114632,-0.39024764,0.20337489,0.6710925,5.2608795,2.0,55.0
2.0,36.0,120.84291,0.0,0.0063023674,0.9982271,0.0063023674,-0.39024276,0.20337886,-0.266019,5.264574,3.0,0.0
2.0,37.0,120.31265,0.0,0.013474622,0.99843895,0.013474622,-0.39030692,0.20334892,0.5785681,5.2699747,3.0,5.0
2.0,38.0,120.38886,0.0,0.009564382,0.9984093,0.009564382,-0.3902558,0.20337518,0.30553436,5.2735624,3.0,10.0
2.0,39.0,121.23716,0.0,0.01274373,0.99806154,0.01274373,-0.39020395,0.20340142,0.54583275,5.2772665,3.0,15.0
2.0,40.0,122.98659,0.0,0.011828905,0.99724525,0.011828905,-0.39009023,0.20345734,0.49484038,5.2789907,3.0,20.0
2.0,41.0,125.49522,0.0,0.018873302,0.99585146,0.018873302,-0.3899698,0.20351571,0.6727847,5.278876,3.0,25.0
2.0,42.0,128.04572,0.0,0.01829597,0.9941792,0.01829597,-0.3898056,0.20359448,0.6707033,5.2754097,3.0,30.0
2.0,43.0,129.7849,0.0,0.022955023,0.99289924,0.022955023,-0.38969445,0.20364664,0.6493218,5.2706547,3.0,35.0
2.0,44.0,129.85895,0.0,0.010402941,0.9928424,0.010402941,-0.38960275,0.20368946,0.3857683,5.265192,3.0,40.0
2.0,45.0,127.41317,0.0,0.053042293,0.99461704,0.053042293,-0.38965374,0.20366342,-0.10001904,5.263372,3.0,45.0
2.0,46.0,122.59437,0.0,0.07680883,0.9974397,0.07680883,-0.38946614,0.20375606,-0.76571107,5.26065,3.0,50.0
2.0,47.0,119.05414,0.0,0.013820987,0.9988908,0.013820987,-0.3892907,0.20384513,0.58763933,5.2641864,3.0,55.0
2.0,48.0,117.9525,0.0,0.053572383,0.99922603,0.053572383,-0.3896097,0.20369253,-0.11491132,5.277063,4.0,0.0
2.0,49.0,118.54285,0.0,0.017359633,0.9990535,0.017359633,-0.38949257,0.20375223,0.66360116,5.2790937,4.0,5.0
2.0,50.0,120.07671,0.0,0.05200371,0.99852914,0.05200371,-0.38963518,0.20368323,-0.06998664,5.284625,4.0,10.0
2.0,51.0,121.80438,0.0,0.01735562,0.9978113,0.01735562,-0.3894518,0.20377246,0.66344106,5.281378,4.0,15.0
2.0,52.0,123.00432,0.0,0.06057747,0.9972363,0.06057747,-0.3895484,0.203724,-0.31495255,5.282585,4.0,20.0
2.0,53.0,123.18556,0.0,0.039850175,0.99714416,0.039850175,-0.38929957,0.20384468,0.2760141,5.2767286,4.0,25.0
2.0,54.0,122.34768,0.0,0.026285885,0.9975586,0.026285885,-0.38929152,0.20384806,0.59963465,5.27743,4.0,30.0
2.0,55.0,120.62424,0.0,0.035923183,0.998316,0.035923183,-0.38935816,0.20381588,0.3809117,5.2801046,4.0,35.0
2.0,56.0,118.29676,0.0,0.021476053,0.99912745,0.021476053,-0.3893332,0.2038295,0.6629088,5.2829037,4.0,40.0
2.0,57.0,115.96127,0.0,0.017552905,0.999684,0.017552905,-0.3894176,0.20379034,0.66503334,5.289687,4.0,45.0
2.0,58.0,114.25588,0.0,0.021487849,0.9999183,0.021487849,-0.389512,0.20374663,0.6631032,5.296277,4.0,50.0
2.0,59.0,113.55793,0.0,0.022045396,0.99997056,0.022045396,-0.389564,0.20372333,0.6585002,5.301243,4.0,55.0
2.0,60.0,113.689384,0.0,0.005088125,0.9999627,0.005088125,-0.38957503,0.2037194,-0.66385484,5.305053,5.0,0.0
2.0,61.0,114.34534,0.0,0.015053567,0.99990976,0.015053567,-0.38968617,0.20366566,0.626436,5.30874,5.0,5.0
2.0,62.0,115.24208,0.0,0.018140309,0.999801,0.018140309,-0.3896522,0.20368233,0.66950274,5.308903,5.0,10.0
2.0,63.0,116.13918,0.0,0.030245276,0.999651,0.030245276,-0.38960373,0.2037056,0.51926017,5.3082695,5.0,15.0
2.0,64.0,116.79783,0.0,0.014662057,0.9995153,0.014662057,-0.3894669,0.20377202,0.6152874,5.306325,5.0,20.0
2.0,65.0,116.90348,0.0,0.0020210072,0.9994915,0.0020210072,-0.3894824,0.20376393,-3.1576767,5.3067217,5.0,25.0
2.0,66.0,115.979095,0.0,0.028155616,0.99968076,0.028155616,-0.38955322,0.2037291,0.5640099,5.3080015,5.0,30.0
2.0,67.0,113.57052,0.0,0.019875899,0.99996984,0.019875899,-0.38943338,0.2037883,0.6710557,5.30719,5.0,35.0
2.0,68.0,109.71162,0.0,0.03338158,0.9997785,0.03338158,-0.38945806,0.20377797,0.44526088,5.3117037,5.0,40.0
2.0,69.0,105.472885,0.0,0.029263029,0.99854916,0.029263029,-0.3894183,0.20380063,0.5409658,5.317597,5.0,45.0
2.0,70.0,102.104,0.0,0.029221779,0.9967284,0.029221779,-0.38944665,0.20379087,0.5418136,5.3270884,5.0,50.0
2.0,71.0,100.3395,0.0,0.013104752,0.9954499,0.013104752,-0.38945526,0.2037908,0.559379,5.336428,5.0,55.0
2.0,72.0,99.81989,0.0,0.0048253206,0.99502856,0.0048253206,-0.38952422,0.20376028,-0.77239585,5.3457303,6.0,0.0
2.0,73.0,99.927574,0.0,0.026522996,0.9951176,0.026522996,-0.38955608,0.20374683,0.595314,5.3526154,6.0,5.0
2.0,74.0,100.0444,0.0,0.028287418,0.9952132,0.028287418,-0.38938832,0.20383021,0.5613234,5.3547897,6.0,10.0
2.0,75.0,99.55207,0.0,0.0695803,0.99480325,0.0695803,-0.38924,0.20390373,-0.56461906,5.3575172,6.0,15.0
2.0,76.0,98.614944,0.0,0.059285812,0.99397033,0.059285812,-0.38885406,0.20409396,-0.27183902,5.3566146,6.0,20.0
2.0,77.0,99.411476,0.0,0.05724338,0.9946827,0.05724338,-0.38865042,0.20419528,-0.21210927,5.360858,6.0,25.0
2.0,78.0,100.096504,0.0,0.018866627,0.9952555,0.018866627,-0.3884503,0.20429406,0.6687503,5.362765,6.0,30.0
2.0,79.0,100.60176,0.0,0.21023597,0.99565476,0.21023597,-0.38852403,0.20425823,-3.5916147,5.367793,6.0,35.0
2.0,80.0,100.857254,0.0,0.023400042,0.99584925,0.023400042,-0.38729787,0.20485954,0.64108,5.349802,6.0,40.0
2.0,81.0,100.791145,0.0,0.020379055,0.99579936,0.020379055,-0.38779652,0.20461513,0.6659303,5.3654814,6.0,45.0
2.0,82.0,100.365746,0.0,0.010103049,0.99547064,0.010103049,-0.38803026,0.2045008,0.35036135,5.3684072,6.0,50.0
2.0,83.0,99.83554,0.0,0.020698661,0.99504155,0.020698661,-0.38824502,0.20439585,0.6655141,5.371644,6.0,55.0
2.0,84.0,100.08018,0.0,0.061941627,0.99524224,0.061941627,-0.38831916,0.20435984,-0.3418939,5.372572,7.0,0.0
2.0,85.0,102.00299,0.0,0.01641412,0.9966614,0.01641412,-0.3881086,0.20446303,0.64767766,5.3687882,7.0,5.0
2.0,86.0,105.50824,0.0,0.14091192,0.9985641,0.14091192,-0.38827255,0.20438145,-2.2760296,5.3700166,7.0,10.0
2.0,87.0,108.3741,0.0,0.12182169,0.9995112,0.12182169,-0.38753614,0.20473972,-1.8445733,5.3519287,7.0,15.0
2.0,88.0,108.09355,0.0,0.02252319,0.9994413,0.02252319,-0.38727155,0.20486632,0.6504922,5.3444576,7.0,20.0
