epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.63719,0.0,0.05137035,0.9986905,0.05137035,-0.39086998,0.20306803,-0.06050104,5.2441473,0.0,0.0
2.0,1.0,122.46756,0.0,0.0051349807,0.99750113,0.0051349807,-0.39049968,0.20325223,-0.64190686,5.2516756,0.0,5.0
2.0,2.0,128.16841,0.0,0.013242443,0.9940925,0.013242443,-0.3904592,0.20327236,0.5696502,5.2600737,0.0,10.0
2.0,3.0,134.83824,0.0,0.013986305,0.9885839,0.013986305,-0.3902298,0.20338193,0.59723973,5.2565727,0.0,15.0
2.0,4.0,140.30919,0.0,0.052878123,0.9830028,0.052878123,-0.3899872,0.2034958,-0.09777218,5.2475715,0.0,20.0
2.0,5.0,143.4455,0.0,0.0028988088,0.97942,0.0028988088,-0.38954234,0.20370823,-2.0313616,5.232484,0.0,25.0
2.0,6.0,145.30417,0.0,0.0063241096,0.9771751,0.0063241096,-0.38960204,0.20367478,-0.26326418,5.226651,0.0,30.0
2.0,7.0,147.3567,0.0,0.021097954,0.9745963,0.021097954,-0.38960448,0.2036705,0.66615665,5.218249,0.0,35.0
2.0,8.0,150.26373,0.0,0.04077072,0.9707737,0.04077072,-0.38952702,0.20370552,0.2497958,5.2081127,0.0,40.0
2.0,9.0,152.9632,0.0,0.014526222,0.96705526,0.014526222,-0.38937718,0.20377544,0.61121476,5.1951914,0.0,45.0
2.0,10.0,154.07158,0.0,0.015443809,0.96548367,0.015443809,-0.3894985,0.20371237,0.6349982,5.1856437,0.0,50.0
2.0,11.0,152.87369,0.0,0.008458717,0.967181,0.008458717,-0.3896211,0.2036495,0.16141462,5.175742,0.0,55.0
2.0,12.0,150.07423,0.0,0.034738187,0.97102875,0.034738187,-0.3898362,0.20354308,0.4103793,5.170474,1.0,0.0
2.0,13.0,146.71234,0.0,0.0052972157,0.9754169,0.0052972157,-0.38990322,0.20351088,-0.5832877,5.1662292,1.0,5.0
2.0,14.0,143.82773,0.0,0.011380804,0.9789656,0.011380804,-0.39020494,0.2033652,0.46598852,5.170882,1.0,10.0
2.0,15.0,142.46051,0.0,0.011586163,0.9805736,0.011586163,-0.39037177,0.20328599,0.48066986,5.174943,1.0,15.0
2.0,16.0,141.57631,0.0,0.027872456,0.98158723,0.027872456,-0.39047083,0.20323938,0.5695534,5.179107,1.0,20.0
2.0,17.0,135.78514,0.0,0.0075282785,0.9876824,0.0075282785,-0.3904332,0.20325916,0.01053381,5.1813602,1.0,25.0
2.0,18.0,133.24779,0.0,0.011252781,0.9900339,0.011252781,-0.39061645,0.20317371,0.4587922,5.194829,1.0,30.0
2.0,19.0,133.21873,0.0,0.02528474,0.9900596,0.02528474,-0.3906683,0.20315193,0.61731577,5.2046013,1.0,35.0
2.0,20.0,134.9528,0.0,0.008133656,0.98847634,0.008133656,-0.3905642,0.20320477,0.11626923,5.2095695,1.0,40.0
2.0,21.0,137.70512,0.0,0.026687304,0.98577,0.026687304,-0.39055333,0.20321023,0.59255946,5.2134523,1.0,45.0
2.0,22.0,140.74075,0.0,0.0120892385,0.98252565,0.0120892385,-0.39034325,0.20331174,0.51165867,5.2109814,1.0,50.0
2.0,23.0,143.40297,0.0,0.020095345,0.9794704,0.020095345,-0.39025757,0.20335154,0.6723958,5.2088456,1.0,55.0
2.0,24.0,145.2013,0.0,0.008627492,0.97730166,0.008627492,-0.39010918,0.20342177,0.18803418,5.203515,2.0,0.0
2.0,25.0,145.73994,0.0,0.026505226,0.9766362,0.026505226,-0.39009228,0.20342794,0.59592783,5.199684,2.0,5.0
2.0,26.0,145.06915,0.0,0.028766291,0.9774638,0.028766291,-0.3899697,0.20348662,0.5513196,5.1945457,2.0,10.0
2.0,27.0,144.18704,0.0,0.0086519485,0.97853494,0.0086519485,-0.38991943,0.20351097,0.19052494,5.1925445,2.0,15.0
2.0,28.0,144.24245,0.0,0.03342062,0.97846824,0.03342062,-0.39003745,0.20345351,0.4432341,5.1941156,2.0,20.0
2.0,29.0,145.80664,0.0,0.011443478,0.9765533,0.011443478,-0.38994807,0.20349726,0.46912777,5.1910114,2.0,25.0
2.0,30.0,148.2243,0.0,0.02026593,0.97347593,0.02026593,-0.39003992,0.20345122,0.6713563,5.1891136,2.0,30.0
2.0,31.0,150.58798,0.0,0.0427734,0.9703355,0.0427734,-0.39002398,0.2034568,0.19163442,5.18223,2.0,35.0
2.0,32.0,152.28477,0.0,0.016573822,0.9680045,0.016573822,-0.38987845,0.20352542,0.6560842,5.1725254,2.0,40.0
2.0,33.0,153.32796,0.0,0.031446017,0.9665409,0.031446017,-0.38997024,0.20347814,0.49132705,5.1676416,2.0,45.0
2.0,34.0,153.8525,0.0,0.006112501,0.9657963,0.006112501,-0.38993183,0.2034951,-0.31986642,5.1604104,2.0,50.0
2.0,35.0,153.79077,0.0,0.010037011,0.9658842,0.010037011,-0.3900832,0.20341979,0.35390103,5.1581535,2.0,55.0
2.0,36.0,152.64557,0.0,0.0016773131,0.96750087,0.0016773131,-0.39015618,0.20338343,-3.8217573,5.1551266,3.0,0.0
2.0,37.0,149.89673,0.0,0.015596683,0.9712669,0.015596683,-0.39028537,0.20332049,0.6410152,5.1556273,3.0,5.0
2.0,38.0,145.64742,0.0,0.027339706,0.976751,0.027339706,-0.39033154,0.2032995,0.58020115,5.1576157,3.0,10.0
2.0,39.0,141.32498,0.0,0.015726788,0.9818715,0.015726788,-0.39036065,0.20328836,0.64382756,5.163561,3.0,15.0
2.0,40.0,138.57104,0.0,0.044763576,0.9848715,0.044763576,-0.39049953,0.20322442,0.13269961,5.1741343,3.0,20.0
2.0,41.0,138.2444,0.0,0.03386994,0.98521304,0.03386994,-0.3904044,0.20327437,0.43116415,5.1803813,3.0,25.0
2.0,42.0,139.53941,0.0,0.013337424,0.983841,0.013337424,-0.3903841,0.20328623,0.5734118,5.186948,3.0,30.0
2.0,43.0,141.25821,0.0,0.018585948,0.9819467,0.018585948,-0.3904425,0.203258,0.67351615,5.191546,3.0,35.0
2.0,44.0,142.20197,0.0,0.011381639,0.98087215,0.011381639,-0.39039236,0.2032819,0.46688032,5.191759,3.0,40.0
2.0,45.0,141.17137,0.0,0.11076072,0.9820444,0.11076072,-0.39037865,0.20328793,-1.6461012,5.1927786,3.0,45.0
2.0,46.0,137.90092,0.0,0.007740459,0.98556876,0.007740459,-0.3897452,0.20359825,0.04597509,5.185563,3.0,50.0
2.0,47.0,134.60678,0.0,0.0050236373,0.9888,0.0050236373,-0.39007956,0.20343709,-0.687863,5.2007666,3.0,55.0
2.0,48.0,129.31857,0.0,0.020306488,0.99325323,0.020306488,-0.39024732,0.2033584,0.6715828,5.210951,4.0,0.0
2.0,49.0,123.39075,0.0,0.009840533,0.9970382,0.009840533,-0.39028043,0.20334715,0.33509314,5.2233524,4.0,5.0
2.0,50.0,118.1778,0.0,0.006581991,0.99916214,0.006581991,-0.39040834,0.20329061,-0.19353002,5.2404494,4.0,10.0
2.0,51.0,115.03505,0.0,0.06694,0.99982977,0.06694,-0.390515,0.20324458,-0.5051069,5.257429,4.0,15.0
2.0,52.0,115.17574,0.0,0.038381323,0.99981046,0.038381323,-0.39016715,0.20341974,0.31290162,5.2655253,4.0,20.0
2.0,53.0,118.667755,0.0,0.002884311,0.99901485,0.002884311,-0.39009625,0.20345703,-2.0448189,5.2755675,4.0,25.0
2.0,54.0,123.1429,0.0,0.019198576,0.997166,0.019198576,-0.39014903,0.2034308,0.6734885,5.280524,4.0,30.0
2.0,55.0,125.85788,0.0,0.0061619473,0.995629,0.0061619473,-0.38995966,0.20352104,-0.30565262,5.2765284,4.0,35.0
2.0,56.0,125.65664,0.0,0.0065542953,0.99575305,0.0065542953,-0.38989025,0.2035526,-0.20277786,5.274539,4.0,40.0
2.0,57.0,124.75635,0.0,0.021178747,0.99628854,0.021178747,-0.38983846,0.20357731,0.665943,5.2746778,4.0,45.0
2.0,58.0,125.977036,0.0,0.0048813177,0.9955548,0.0048813177,-0.3897439,0.20362395,-0.74785054,5.2745013,4.0,50.0
2.0,59.0,130.60635,0.0,0.009990467,0.99225694,0.009990467,-0.38973454,0.20362818,0.34757793,5.2749023,4.0,55.0
2.0,60.0,136.67424,0.0,0.015027961,0.98681074,0.015027961,-0.38962156,0.20368059,0.6256373,5.2675276,5.0,0.0
2.0,61.0,141.55566,0.0,0.011570765,0.98161066,0.011570765,-0.3894904,0.20373964,0.47558558,5.254628,5.0,5.0
2.0,62.0,143.51445,0.0,0.017075097,0.97933835,0.017075097,-0.38945124,0.20375317,0.66074646,5.240837,5.0,10.0
2.0,63.0,142.70232,0.0,0.02168782,0.98029274,0.02168782,-0.38946357,0.20374292,0.66157985,5.228657,5.0,15.0
2.0,64.0,139.74942,0.0,0.020459885,0.98361397,0.020459885,-0.38956022,0.20369361,0.6695322,5.2205887,5.0,20.0
2.0,65.0,135.55971,0.0,0.008954434,0.9878996,0.008954434,-0.38971916,0.2036162,0.23012078,5.218606,5.0,25.0
