epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.018694788,0.9946239,0.018694788,-0.39027762,0.20335235,0.67329097,5.2394977,0.0,0.0
2.0,1.0,127.46829,0.0,0.013056492,0.9945795,0.013056492,-0.3902093,0.2033882,0.5605179,5.245713,0.0,5.0
2.0,2.0,129.992,0.0,0.032461237,0.99273956,0.032461237,-0.39017093,0.20340817,0.4665841,5.2499757,0.0,10.0
2.0,3.0,133.52016,0.0,0.08577892,0.9897914,0.08577892,-0.3899691,0.20350611,-1.0121189,5.246935,0.0,15.0
2.0,4.0,136.25308,0.0,0.026112285,0.98722667,0.026112285,-0.38947454,0.20374568,0.60278094,5.2361135,0.0,20.0
2.0,5.0,137.40602,0.0,0.006151251,0.9860752,0.006151251,-0.38956058,0.20370081,-0.31053638,5.2345853,0.0,25.0
2.0,6.0,138.35072,0.0,0.010515291,0.98510224,0.010515291,-0.38971633,0.20362265,0.39622176,5.2322454,0.0,30.0
2.0,7.0,140.82053,0.0,0.019401245,0.98243684,0.019401245,-0.38977394,0.20359296,0.6726546,5.2281857,0.0,35.0
2.0,8.0,145.39258,0.0,0.018044244,0.97706616,0.018044244,-0.38973358,0.2036104,0.66938114,5.2210617,0.0,40.0
2.0,9.0,150.189,0.0,0.0056719603,0.9708744,0.0056719603,-0.38968194,0.2036317,-0.45459747,5.210498,0.0,45.0
2.0,10.0,152.90137,0.0,0.010730385,0.96714216,0.010730385,-0.38971046,0.20361292,0.41439688,5.1986036,0.0,50.0
2.0,11.0,152.39256,0.0,0.042503122,0.9678543,0.042503122,-0.3897229,0.20360264,0.2006495,5.1864986,0.0,55.0
2.0,12.0,150.01308,0.0,0.011314419,0.9711109,0.011314419,-0.38961452,0.20365365,0.458619,5.1761255,1.0,0.0
2.0,13.0,147.69972,0.0,0.03196561,0.9741555,0.03196561,-0.38985303,0.203537,0.47916043,5.1758966,1.0,5.0
2.0,14.0,147.39006,0.0,0.012199603,0.9745536,0.012199603,-0.38990778,0.20351127,0.5160934,5.1739345,1.0,10.0
2.0,15.0,151.02202,0.0,0.03624527,0.96974516,0.03624527,-0.3900888,0.20342311,0.37048674,5.1744337,1.0,15.0
2.0,16.0,159.19748,0.0,0.040037088,0.9578978,0.040037088,-0.38999692,0.20346591,0.2681818,5.1652174,1.0,20.0
2.0,17.0,166.56364,0.0,0.045200784,0.9461664,0.045200784,-0.38980946,0.20355162,0.1239115,5.148406,1.0,25.0
2.0,18.0,167.32492,0.0,0.023319097,0.94490325,0.023319097,-0.389613,0.20364045,0.64510477,5.1280365,1.0,30.0
2.0,19.0,163.67114,0.0,0.0018988068,0.95088184,0.0018988068,-0.38971373,0.2035871,-3.375307,5.117667,1.0,35.0
2.0,20.0,157.79138,0.0,0.010563998,0.96002895,0.010563998,-0.39000735,0.20344348,0.40187967,5.11696,1.0,40.0
2.0,21.0,151.87419,0.0,0.03772531,0.9685742,0.03772531,-0.3902181,0.20334367,0.33058107,5.1218653,1.0,45.0
2.0,22.0,147.9676,0.0,0.010003504,0.97380924,0.010003504,-0.3902417,0.20333698,0.35137725,5.1296473,1.0,50.0
2.0,23.0,146.99236,0.0,0.0067945733,0.97506154,0.0067945733,-0.39046633,0.20323156,-0.1426177,5.1427307,1.0,55.0
2.0,24.0,147.47246,0.0,0.0074750427,0.97444785,0.0074750427,-0.39059767,0.20317002,0.0012257695,5.15063,2.0,0.0
2.0,25.0,147.47482,0.0,0.045108523,0.9744448,0.045108523,-0.3906458,0.2031474,0.12202871,5.154747,2.0,5.0
2.0,26.0,145.91646,0.0,0.007047131,0.9764166,0.007047131,-0.39044878,0.20324415,-0.08630812,5.153878,2.0,10.0
2.0,27.0,143.51945,0.0,0.033154175,0.9793324,0.033154175,-0.39060915,0.20316689,0.44874942,5.161462,2.0,15.0
2.0,28.0,141.38687,0.0,0.04831361,0.9818016,0.04831361,-0.39053786,0.20320386,0.030318499,5.1659126,2.0,20.0
2.0,29.0,140.27028,0.0,0.05229328,0.9830456,0.05229328,-0.39038834,0.20327951,-0.0838691,5.172104,2.0,25.0
2.0,30.0,140.17395,0.0,0.008198059,0.98315126,0.008198059,-0.39022964,0.20335932,0.124825716,5.178816,2.0,30.0
2.0,31.0,140.88498,0.0,0.14998192,0.982365,0.14998192,-0.3903536,0.20330022,-2.5180392,5.18878,2.0,35.0
2.0,32.0,141.86632,0.0,0.030125884,0.9812571,0.030125884,-0.38944834,0.20374362,0.52221954,5.178787,2.0,40.0
2.0,33.0,141.89355,0.0,0.04019794,0.9812259,0.04019794,-0.38969567,0.20362245,0.2649324,5.1895905,2.0,45.0
2.0,34.0,139.71545,0.0,0.060714167,0.9836508,0.060714167,-0.38972214,0.20360965,-0.3205967,5.190905,2.0,50.0
2.0,35.0,135.17538,0.0,0.070335,0.98826617,0.070335,-0.3896304,0.20365597,-0.59038925,5.1936593,2.0,55.0
2.0,36.0,130.4468,0.0,0.013696117,0.9923836,0.013696117,-0.38956824,0.20368981,0.58421993,5.2016354,3.0,0.0
2.0,37.0,128.09236,0.0,0.017548298,0.99414635,0.017548298,-0.3899118,0.20352633,0.6665541,5.2189407,3.0,5.0
2.0,38.0,129.40457,0.0,0.024209088,0.99318856,0.024209088,-0.39004782,0.2034636,0.63349175,5.229685,3.0,10.0
2.0,39.0,132.97787,0.0,0.009825278,0.9902718,0.009825278,-0.39001134,0.20348261,0.33221722,5.2339854,3.0,15.0
2.0,40.0,136.83405,0.0,0.013868903,0.9866515,0.013868903,-0.39002597,0.203474,0.5923511,5.233964,3.0,20.0
2.0,41.0,139.47858,0.0,0.024762377,0.9839065,0.024762377,-0.3899685,0.20349927,0.625231,5.228669,3.0,25.0
2.0,42.0,140.44188,0.0,0.015836764,0.98285663,0.015836764,-0.3898608,0.20354913,0.64410686,5.2218056,3.0,30.0
2.0,43.0,139.49759,0.0,0.011943066,0.98388606,0.011943066,-0.3898589,0.2035482,0.5008632,5.2183433,3.0,35.0
2.0,44.0,136.42165,0.0,0.014437306,0.98706084,0.014437306,-0.3899521,0.20350228,0.6107379,5.217246,3.0,40.0
2.0,45.0,130.99165,0.0,0.032049377,0.99194753,0.032049377,-0.3900098,0.20347577,0.47685444,5.220791,3.0,45.0
2.0,46.0,125.793846,0.0,0.019613978,0.99566865,0.019613978,-0.3900037,0.2034828,0.672961,5.228465,3.0,50.0
2.0,47.0,128.51436,0.0,0.01409017,0.99384516,0.01409017,-0.39013293,0.20342457,0.6003945,5.2411118,3.0,55.0
2.0,48.0,126.11993,0.0,0.07609098,0.99546504,0.07609098,-0.39015153,0.20341621,-0.75500464,5.243085,4.0,0.0
2.0,49.0,120.78683,0.0,0.025573619,0.9982501,0.025573619,-0.3898163,0.20358197,0.61209023,5.242714,4.0,5.0
2.0,50.0,114.69043,0.0,0.011096878,0.9998728,0.011096878,-0.39002192,0.20348541,0.44455397,5.2574053,4.0,10.0
2.0,51.0,110.00448,0.0,0.021024281,0.9998228,0.021024281,-0.39023882,0.2033851,0.6676723,5.273805,4.0,15.0
2.0,52.0,108.718376,0.0,0.06313097,0.99959034,0.06313097,-0.3902639,0.20337874,-0.39446294,5.2884607,4.0,20.0
2.0,53.0,111.359604,0.0,0.026821032,0.9999628,0.026821032,-0.38992646,0.20354787,0.58992946,5.295466,4.0,25.0
2.0,54.0,115.350716,0.0,0.0031209544,0.999785,0.0031209544,-0.38983917,0.20359145,-1.8237859,5.3025646,4.0,30.0
2.0,55.0,117.57463,0.0,0.02792562,0.9993278,0.02792562,-0.38980415,0.20360723,0.56855047,5.3046618,4.0,35.0
2.0,56.0,116.44811,0.0,0.02793745,0.99959004,0.02793745,-0.3895643,0.20372309,0.56839955,5.3018427,4.0,40.0
2.0,57.0,113.64889,0.0,0.01721996,0.9999652,0.01721996,-0.38944277,0.20378287,0.6620927,5.304095,4.0,45.0
2.0,58.0,111.50002,0.0,0.0468209,0.99997133,0.0468209,-0.3894672,0.20377293,0.079690814,5.310314,4.0,50.0
2.0,59.0,111.348694,0.0,0.037829652,0.99996215,0.037829652,-0.3892848,0.20386463,0.3307588,5.3129854,4.0,55.0
2.0,60.0,112.4683,0.0,0.04422718,0.99999994,0.04422718,-0.38918215,0.20391648,0.1547811,5.3170543,5.0,0.0
2.0,61.0,113.69116,0.0,0.031446595,0.99996257,0.031446595,-0.38905096,0.20398092,0.4924432,5.3170986,5.0,5.0
2.0,62.0,114.22672,0.0,0.012670168,0.99992096,0.012670168,-0.38902855,0.20399132,0.5371108,5.31756,5.0,10.0
2.0,63.0,114.08646,0.0,0.0108993845,0.99993336,0.0108993845,-0.38914126,0.2039355,0.425238,5.3186345,5.0,15.0
2.0,64.0,113.44754,0.0,0.17082123,0.99997646,0.17082123,-0.38924643,0.20388366,-2.9027905,5.318568,5.0,20.0
2.0,65.0,112.30487,0.0,0.0110197915,0.99999875,0.0110197915,-0.38832963,0.20433278,0.4308282,5.302512,5.0,25.0
2.0,66.0,110.265854,0.0,0.017365603,0.9998581,0.017365603,-0.38884306,0.20408209,0.66165113,5.3169894,5.0,30.0
2.0,67.0,106.915726,0.0,0.044069912,0.99909467,0.044069912,-0.3890236,0.20399553,0.16000426,5.3222017,5.0,35.0
