epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.019301701,0.9894904,0.019301701,-0.3905204,0.20323801,0.6744195,5.2459908,0.0,0.0
2.0,1.0,140.52141,0.0,0.0055587455,0.9827688,0.0055587455,-0.39026684,0.20335764,-0.48947167,5.2377453,0.0,5.0
2.0,2.0,143.68732,0.0,0.010554029,0.97913295,0.010554029,-0.39012837,0.20341961,0.40151632,5.22757,0.0,10.0
2.0,3.0,144.11452,0.0,0.0053137634,0.9786221,0.0053137634,-0.39000234,0.2034769,-0.57670176,5.217828,0.0,15.0
2.0,4.0,143.29019,0.0,0.009969542,0.9796036,0.009969542,-0.3899868,0.20348227,0.34674978,5.212615,0.0,20.0
2.0,5.0,142.31013,0.0,0.0050000353,0.98074746,0.0050000353,-0.38997266,0.20348865,-0.69785726,5.209626,0.0,25.0
2.0,6.0,141.43787,0.0,0.012384971,0.981744,0.012384971,-0.39001712,0.20346715,0.52674687,5.2092505,0.0,30.0
2.0,7.0,140.75461,0.0,0.01188109,0.9825102,0.01188109,-0.39001626,0.20346808,0.4978081,5.20862,0.0,35.0
2.0,8.0,140.44666,0.0,0.038160264,0.9828514,0.038160264,-0.3900541,0.20345004,0.31932986,5.208601,0.0,40.0
2.0,9.0,140.92297,0.0,0.0054760315,0.98232263,0.0054760315,-0.38995036,0.20350085,-0.5191815,5.205056,0.0,45.0
2.0,10.0,142.58696,0.0,0.0065159323,0.9804269,0.0065159323,-0.3901379,0.20340852,-0.2112714,5.2051554,0.0,50.0
2.0,11.0,145.37967,0.0,0.027120665,0.9770821,0.027120665,-0.3902322,0.20336089,0.5843986,5.2005644,0.0,55.0
2.0,12.0,148.26027,0.0,0.012936569,0.9734291,0.012936569,-0.39013228,0.20340727,0.55480134,5.191734,1.0,0.0
2.0,13.0,149.9567,0.0,0.009033092,0.9711866,0.009033092,-0.39014268,0.20339929,0.24224412,5.1850834,1.0,5.0
2.0,14.0,149.19653,0.0,0.10270109,0.97219956,0.10270109,-0.39015317,0.2033918,-1.4463292,5.179265,1.0,10.0
2.0,15.0,144.70695,0.0,0.04861138,0.977906,0.04861138,-0.38959202,0.20366561,0.027680337,5.1676583,1.0,15.0
2.0,16.0,137.35739,0.0,0.004981119,0.98612463,0.004981119,-0.38971695,0.20360674,-0.7066457,5.17601,1.0,20.0
2.0,17.0,134.7335,0.0,0.009037103,0.9886819,0.009037103,-0.39013144,0.2034094,0.24269259,5.193004,1.0,25.0
2.0,18.0,136.60532,0.0,0.015309724,0.98687917,0.015309724,-0.390304,0.20332915,0.63487315,5.2031283,1.0,30.0
2.0,19.0,141.1494,0.0,0.020243565,0.9820691,0.020243565,-0.39030552,0.20332922,0.671957,5.205576,1.0,35.0
2.0,20.0,146.54251,0.0,0.012155,0.9756315,0.012155,-0.39020795,0.20337462,0.5148524,5.200982,1.0,40.0
2.0,21.0,150.96245,0.0,0.020787556,0.9698264,0.020787556,-0.39015466,0.20339644,0.66909003,5.1925316,1.0,45.0
2.0,22.0,152.70984,0.0,0.016973875,0.96741086,0.016973875,-0.39003018,0.20345277,0.66151154,5.1810894,1.0,50.0
2.0,23.0,151.05779,0.0,0.048031468,0.96969634,0.048031468,-0.3899996,0.20346452,0.04179573,5.1731257,1.0,55.0
2.0,24.0,147.34416,0.0,0.030439558,0.97461236,0.030439558,-0.38983992,0.2035421,0.5147824,5.167568,2.0,0.0
2.0,25.0,143.33536,0.0,0.012184357,0.9795503,0.012184357,-0.3899203,0.20350468,0.51528823,5.1721034,2.0,5.0
2.0,26.0,140.33405,0.0,0.016549379,0.9829755,0.016549379,-0.39010963,0.20341535,0.65648186,5.1809826,2.0,10.0
2.0,27.0,138.65685,0.0,0.06315828,0.9847813,0.06315828,-0.39023054,0.20335944,-0.39510834,5.1883173,2.0,15.0
2.0,28.0,138.33852,0.0,0.070801586,0.98511493,0.070801586,-0.39000934,0.20347011,-0.6077186,5.189952,2.0,20.0
2.0,29.0,139.01355,0.0,0.02463616,0.98440397,0.02463616,-0.38984132,0.2035535,0.62710226,5.191783,2.0,25.0
2.0,30.0,139.46469,0.0,0.014093533,0.98392147,0.014093533,-0.39001897,0.2034667,0.60011566,5.1967926,2.0,30.0
2.0,31.0,138.39989,0.0,0.0062604123,0.98505086,0.0062604123,-0.39015442,0.20340039,-0.2778123,5.199083,2.0,35.0
2.0,32.0,135.53992,0.0,0.0074642203,0.98791856,0.0074642203,-0.3902844,0.20333757,-0.0023471117,5.2032557,2.0,40.0
2.0,33.0,132.76013,0.0,0.011619803,0.990462,0.011619803,-0.39036718,0.20329928,0.48282743,5.2101936,2.0,45.0
2.0,34.0,132.26419,0.0,0.079117924,0.99088925,0.079117924,-0.39038983,0.20329112,-0.840477,5.2182636,2.0,50.0
