epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.0033232623,0.9943561,0.0033232623,-0.3908439,0.20307119,-1.6531159,5.2165656,0.0,0.0
2.0,1.0,129.58282,0.0,0.009809549,0.9930536,0.009809549,-0.39080295,0.20309393,0.3344139,5.227728,0.0,5.0
2.0,2.0,133.03,0.0,0.021828773,0.99022603,0.021828773,-0.39064297,0.20317285,0.66223836,5.2323933,0.0,10.0
2.0,3.0,137.04736,0.0,0.0054933396,0.98643774,0.0054933396,-0.39039052,0.20329498,-0.51125824,5.2308373,0.0,15.0
2.0,4.0,140.45546,0.0,0.0041653356,0.9828417,0.0041653356,-0.39028394,0.20334436,-1.0935407,5.2276993,0.0,20.0
2.0,5.0,142.61548,0.0,0.008960723,0.98039377,0.008960723,-0.3901839,0.20339021,0.23320723,5.221679,0.0,25.0
2.0,6.0,144.03679,0.0,0.038173467,0.9787154,0.038173467,-0.39007932,0.20343874,0.31888378,5.2153106,0.0,30.0
2.0,7.0,145.46216,0.0,0.020470418,0.97698027,0.020470418,-0.3898287,0.20355932,0.6700436,5.206999,0.0,35.0
2.0,8.0,147.33794,0.0,0.0047816383,0.97462034,0.0047816383,-0.38980016,0.20357144,-0.7908902,5.202652,0.0,40.0
2.0,9.0,149.47958,0.0,0.031272233,0.9718239,0.031272233,-0.38987538,0.20353258,0.49551642,5.1976185,0.0,45.0
2.0,10.0,151.5683,0.0,0.041064862,0.96899635,0.041064862,-0.389758,0.20358749,0.24067497,5.187412,0.0,50.0
2.0,11.0,153.40254,0.0,0.03990593,0.9664353,0.03990593,-0.38966098,0.20363218,0.27311718,5.177276,0.0,55.0
2.0,12.0,155.03047,0.0,0.029764546,0.9641037,0.029764546,-0.38964015,0.20363961,0.53007627,5.1679463,1.0,0.0
2.0,13.0,156.558,0.0,0.045653425,0.9618676,0.045653425,-0.38970888,0.20360343,0.11156809,5.1599636,1.0,5.0
2.0,14.0,158.08961,0.0,0.035380956,0.95958,0.035380956,-0.38965905,0.20362544,0.39427805,5.1500235,1.0,10.0
2.0,15.0,159.72847,0.0,0.023509106,0.9570835,0.023509106,-0.38971135,0.20359758,0.64280486,5.14266,1.0,15.0
2.0,16.0,161.98264,0.0,0.018830456,0.9535708,0.018830456,-0.38980895,0.20354758,0.6725358,5.136081,1.0,20.0
2.0,17.0,165.78104,0.0,0.033210274,0.94745547,0.033210274,-0.38988054,0.20351006,0.44883132,5.128233,1.0,25.0
2.0,18.0,168.03416,0.0,0.0038300294,0.94371843,0.0038300294,-0.38980106,0.20354532,-1.2946659,5.115554,1.0,30.0
2.0,19.0,168.82108,0.0,0.0038368907,0.942395,0.0038368907,-0.38997263,0.20345818,-1.28989,5.107663,1.0,35.0
2.0,20.0,168.2219,0.0,0.013759333,0.94340354,0.013759333,-0.3900919,0.20339763,0.5888281,5.0998783,1.0,40.0
2.0,21.0,166.31839,0.0,0.024995433,0.9465714,0.024995433,-0.39014447,0.203371,0.621889,5.094123,1.0,45.0
2.0,22.0,163.22173,0.0,0.012213465,0.9516022,0.012213465,-0.3901748,0.20335656,0.51813066,5.091533,1.0,50.0
2.0,23.0,159.26357,0.0,0.0049392,0.95779675,0.0049392,-0.39034715,0.20327413,-0.7216885,5.0951967,1.0,55.0
2.0,24.0,155.24136,0.0,0.02488877,0.96379775,0.02488877,-0.39055306,0.20317647,0.62378967,5.102615,2.0,0.0
2.0,25.0,152.01488,0.0,0.018859629,0.96837944,0.018859629,-0.39059216,0.20316099,0.6745781,5.110089,2.0,5.0
2.0,26.0,150.05923,0.0,0.0033840886,0.9710489,0.0033840886,-0.39069194,0.20311579,-1.6059958,5.120268,2.0,10.0
2.0,27.0,149.03064,0.0,0.01548464,0.97241884,0.01548464,-0.3908423,0.20304516,0.6406833,5.1307044,2.0,15.0
2.0,28.0,148.38507,0.0,0.007723479,0.97326636,0.007723479,-0.39082894,0.2030538,0.048240244,5.1373625,2.0,20.0
2.0,29.0,147.51709,0.0,0.008518592,0.97439057,0.008518592,-0.39085338,0.20304337,0.17619085,5.1445694,2.0,25.0
2.0,30.0,145.69026,0.0,0.026439317,0.97669786,0.026439317,-0.39084247,0.2030502,0.59724915,5.1510615,2.0,30.0
2.0,31.0,142.2188,0.0,0.026300617,0.9808528,0.026300617,-0.3907083,0.20311785,0.5997616,5.1572046,2.0,35.0
2.0,32.0,137.06723,0.0,0.0054240795,0.9864178,0.0054240795,-0.39064825,0.2031505,-0.5344411,5.1677027,2.0,40.0
2.0,33.0,131.58171,0.0,0.0118443025,0.99146366,0.0118443025,-0.39077014,0.20309585,0.49893272,5.184247,2.0,45.0
2.0,34.0,127.31548,0.0,0.043784767,0.9946833,0.043784767,-0.3908069,0.20308371,0.1590854,5.20091,2.0,50.0
2.0,35.0,124.88248,0.0,0.04356417,0.99621546,0.04356417,-0.39060935,0.20318595,0.16637361,5.2142553,2.0,55.0
2.0,36.0,122.90134,0.0,0.0244276,0.99728805,0.0244276,-0.39045912,0.20326385,0.6306157,5.227439,3.0,0.0
2.0,37.0,119.65478,0.0,0.021716826,0.99868417,0.021716826,-0.3904526,0.20327075,0.66289055,5.2410364,3.0,5.0
2.0,38.0,114.50019,0.0,0.04946097,0.9998939,0.04946097,-0.39043656,0.20328273,-0.0021594763,5.254574,3.0,10.0
2.0,39.0,109.08056,0.0,0.006248292,0.9996658,0.006248292,-0.3902428,0.20338303,-0.28057814,5.26806,3.0,15.0
2.0,40.0,105.46991,0.0,0.011698031,0.9985479,0.011698031,-0.3903852,0.20331976,0.48788822,5.289604,3.0,20.0
2.0,41.0,104.893555,0.0,0.009099662,0.9982916,0.009099662,-0.3903417,0.20334686,0.25152588,5.305835,3.0,25.0
2.0,42.0,106.77493,0.0,0.032652013,0.99904734,0.032652013,-0.39022222,0.20340915,0.46175706,5.317769,3.0,30.0
2.0,43.0,110.11403,0.0,0.03964862,0.99983805,0.03964862,-0.38988873,0.20357364,0.2792536,5.321377,3.0,35.0
2.0,44.0,113.91162,0.0,0.008694219,0.9999473,0.008694219,-0.3895496,0.20373887,0.19456339,5.3210735,3.0,40.0
2.0,45.0,117.169014,0.0,0.008166534,0.99942935,0.008166534,-0.38945952,0.2037808,0.11609328,5.3209944,3.0,45.0
2.0,46.0,118.281685,0.0,0.025935253,0.99913186,0.025935253,-0.38935584,0.20382887,0.60570765,5.316811,3.0,50.0
2.0,47.0,115.42945,0.0,0.006247151,0.999773,0.006247151,-0.38919768,0.20390454,-0.28564942,5.311887,3.0,55.0
2.0,48.0,114.15436,0.0,0.004020859,0.99992746,0.004020859,-0.38929236,0.20385914,-1.1786234,5.3160334,4.0,0.0
2.0,49.0,114.11804,0.0,0.010177599,0.9999306,0.010177599,-0.38934729,0.20383354,0.36380708,5.318849,4.0,5.0
2.0,50.0,114.98291,0.0,0.04282162,0.9998367,0.04282162,-0.38933855,0.20383836,0.193501,5.3193083,4.0,10.0
2.0,51.0,116.41222,0.0,0.005586436,0.9995974,0.005586436,-0.38914907,0.20393075,-0.484828,5.314662,4.0,15.0
2.0,52.0,118.09755,0.0,0.028007232,0.9991852,0.028007232,-0.3892894,0.20386073,0.5670842,5.314611,4.0,20.0
2.0,53.0,119.95232,0.0,0.016124515,0.9985757,0.016124515,-0.38923687,0.20388463,0.64693105,5.3081493,4.0,25.0
2.0,54.0,122.360916,0.0,0.043571845,0.9975523,0.043571845,-0.3893013,0.20385082,0.1726296,5.3035526,4.0,30.0
2.0,55.0,125.78641,0.0,0.019728184,0.99567324,0.019728184,-0.38916576,0.20391448,0.67076814,5.293998,4.0,35.0
2.0,56.0,130.43639,0.0,0.009683873,0.9923918,0.009683873,-0.38922745,0.2038808,0.31353855,5.287031,4.0,40.0
2.0,57.0,135.97598,0.0,0.050965197,0.9874974,0.050965197,-0.38927397,0.20385352,-0.037661076,5.2769117,4.0,45.0
2.0,58.0,141.88823,0.0,0.0041140253,0.98123205,0.0041140253,-0.38900223,0.20398092,-1.1261321,5.259011,4.0,50.0
2.0,59.0,147.22424,0.0,0.0075292424,0.97476584,0.0075292424,-0.38914442,0.20390485,0.0044614077,5.246339,4.0,55.0
2.0,60.0,150.11777,0.0,0.05053738,0.9709703,0.05053738,-0.38920486,0.20386861,-0.024974227,5.2286186,5.0,0.0
2.0,61.0,148.747,0.0,0.016800396,0.9727924,0.016800396,-0.38903338,0.20394714,0.65630233,5.2089467,5.0,5.0
2.0,62.0,143.373,0.0,0.08043621,0.9795058,0.08043621,-0.3892861,0.20382114,-0.8611095,5.2028046,5.0,10.0
2.0,63.0,138.68256,0.0,0.02598849,0.98475426,0.02598849,-0.38917086,0.20387907,0.60490954,5.1969204,5.0,15.0
2.0,64.0,139.94498,0.0,0.006407317,0.9834015,0.006407317,-0.38954723,0.2036979,-0.24171591,5.205338,5.0,20.0
2.0,65.0,148.7625,0.0,0.0065378333,0.97277206,0.0065378333,-0.38984343,0.20355335,-0.20717245,5.2058086,5.0,25.0
2.0,66.0,158.94597,0.0,0.03789487,0.9582817,0.03789487,-0.389887,0.20352669,0.3270775,5.191683,5.0,30.0
2.0,67.0,162.96202,0.0,0.016035227,0.95201695,0.016035227,-0.389646,0.20363578,0.6470194,5.166103,5.0,35.0
2.0,68.0,157.18796,0.0,0.07148009,0.9609321,0.07148009,-0.38970208,0.2036015,-0.6230824,5.149685,5.0,40.0
2.0,69.0,146.31047,0.0,0.046277173,0.9759236,0.046277173,-0.38954738,0.20367712,0.09468782,5.142006,5.0,45.0
2.0,70.0,136.67203,0.0,0.024719631,0.9868129,0.024719631,-0.38982517,0.20354731,0.62588835,5.15574,5.0,50.0
2.0,71.0,132.21785,0.0,0.026031652,0.99092877,0.026031652,-0.3901784,0.20338307,0.6044421,5.1767454,5.0,55.0
2.0,72.0,131.79883,0.0,0.0067283344,0.99128264,0.0067283344,-0.39033446,0.20331348,-0.15866476,5.193403,6.0,0.0
2.0,73.0,133.06708,0.0,0.010655085,0.9901934,0.010655085,-0.39049292,0.20323955,0.41180658,5.2061343,6.0,5.0
2.0,74.0,133.67506,0.0,0.022283355,0.9896524,0.022283355,-0.3904956,0.20323932,0.65771997,5.212021,6.0,10.0
2.0,75.0,131.27625,0.0,0.024282878,0.99171567,0.024282878,-0.3904401,0.20326668,0.63276374,5.2144175,6.0,15.0
2.0,76.0,126.292404,0.0,0.03358115,0.99535567,0.03358115,-0.39043304,0.20327179,0.43836176,5.2203984,6.0,20.0
2.0,77.0,126.52623,0.0,0.013939385,0.9952056,0.013939385,-0.39040557,0.20328918,0.59634197,5.2307606,6.0,25.0
2.0,78.0,126.45229,0.0,0.077410676,0.99525326,0.077410676,-0.39040655,0.20329088,-0.7942878,5.239136,6.0,30.0
2.0,79.0,126.23718,0.0,0.0045285188,0.99539083,0.0045285188,-0.38992545,0.20352791,-0.90676785,5.239461,6.0,35.0
2.0,80.0,126.04748,0.0,0.010835116,0.99551064,0.010835116,-0.39004713,0.20346986,0.42441618,5.251811,6.0,40.0
2.0,81.0,126.049194,0.0,0.005429364,0.99550956,0.005429364,-0.39002502,0.20348194,-0.5350348,5.2568502,6.0,45.0
2.0,82.0,126.40363,0.0,0.02498327,0.9952845,0.02498327,-0.39003548,0.20347756,0.621784,5.2608557,6.0,50.0
