epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.019456174,0.9917976,0.019456174,-0.38996536,0.20351155,0.67300546,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.118282735,0.9894497,0.118282735,-0.38983038,0.20357539,-1.8117906,5.256768,0.0,5.0
2.0,2.0,137.1692,0.0,0.03406553,0.986315,0.03406553,-0.38909256,0.20393392,0.42905915,5.2405195,0.0,10.0
2.0,3.0,140.17436,0.0,0.015793549,0.9831508,0.015793549,-0.38918737,0.20388435,0.6409395,5.23887,0.0,15.0
2.0,4.0,141.94157,0.0,0.0064496966,0.981171,0.0064496966,-0.38929948,0.20382625,-0.23193604,5.2326117,0.0,20.0
2.0,5.0,142.01302,0.0,0.027748343,0.98108923,0.027748343,-0.3894355,0.20375691,0.57230926,5.2265573,0.0,25.0
2.0,6.0,141.03104,0.0,0.03802107,0.98220176,0.03802107,-0.38943943,0.2037533,0.32516778,5.2194405,0.0,30.0
2.0,7.0,139.87643,0.0,0.07211632,0.9834761,0.07211632,-0.38945958,0.2037428,-0.6376034,5.2148495,0.0,35.0
2.0,8.0,139.26468,0.0,0.015416016,0.9841361,0.015416016,-0.38931638,0.20381287,0.6336918,5.2091,0.0,40.0
2.0,9.0,139.55928,0.0,0.018826613,0.98381954,0.018826613,-0.38963348,0.20365776,0.6719637,5.212324,0.0,45.0
2.0,10.0,141.00569,0.0,0.07647093,0.9822301,0.07647093,-0.38978046,0.20358557,-0.7607223,5.2106094,0.0,50.0
2.0,11.0,143.5691,0.0,0.004497181,0.9792735,0.004497181,-0.38949186,0.20372555,-0.92364323,5.201503,0.0,55.0
2.0,12.0,146.61952,0.0,0.014691735,0.97553426,0.014691735,-0.38978043,0.20358211,0.61746013,5.201668,1.0,0.0
2.0,13.0,149.3873,0.0,0.024360646,0.9719466,0.024360646,-0.38983747,0.2035513,0.63120186,5.1937027,1.0,5.0
2.0,14.0,151.10376,0.0,0.006064713,0.9696335,0.006064713,-0.38983718,0.20354825,-0.333897,5.18415,1.0,10.0
2.0,15.0,151.00197,0.0,0.016879201,0.9697725,0.016879201,-0.38994914,0.2034909,0.66018224,5.1784506,1.0,15.0
2.0,16.0,150.615,0.0,0.01664598,0.9702988,0.01664598,-0.3899675,0.20348068,0.65734327,5.1733885,1.0,20.0
2.0,17.0,155.99998,0.0,0.025250409,0.96268976,0.025250409,-0.39000604,0.20346133,0.61762476,5.170743,1.0,25.0
2.0,18.0,157.32095,0.0,0.021214101,0.96073365,0.021214101,-0.38989985,0.2035097,0.6659931,5.158956,1.0,30.0
2.0,19.0,155.88219,0.0,0.0127531085,0.96286255,0.0127531085,-0.38991627,0.203499,0.54521775,5.151291,1.0,35.0
2.0,20.0,152.98909,0.0,0.009278524,0.9670188,0.009278524,-0.39005834,0.20342888,0.27190697,5.148647,1.0,40.0
2.0,21.0,149.94771,0.0,0.030725159,0.9711986,0.030725159,-0.39021996,0.203351,0.50781965,5.1501613,1.0,45.0
2.0,22.0,147.98131,0.0,0.04146237,0.9737915,0.04146237,-0.39023402,0.20334624,0.22753322,5.151826,1.0,50.0
2.0,23.0,147.64795,0.0,0.02107523,0.9742222,0.02107523,-0.39022177,0.2033542,0.66750014,5.15418,1.0,55.0
2.0,24.0,148.09123,0.0,0.051450957,0.9736489,0.051450957,-0.39031693,0.20330873,-0.058984935,5.158399,2.0,0.0
2.0,25.0,148.18877,0.0,0.0414934,0.9735221,0.0414934,-0.39014924,0.20339105,0.22703433,5.1568227,2.0,5.0
2.0,26.0,147.35799,0.0,0.025040198,0.9745947,0.025040198,-0.39011493,0.20340797,0.6210624,5.158552,2.0,10.0
2.0,27.0,146.16452,0.0,0.0136846425,0.97610664,0.0136846425,-0.3901903,0.20337175,0.58635736,5.1626873,2.0,15.0
2.0,28.0,145.38211,0.0,0.01115057,0.9770791,0.01115057,-0.39030582,0.20331636,0.44993997,5.167564,2.0,20.0
2.0,29.0,145.29604,0.0,0.0071624843,0.97718513,0.0071624843,-0.39038056,0.20328091,-0.06219524,5.1714673,2.0,25.0
2.0,30.0,145.15584,0.0,0.009294523,0.97735745,0.009294523,-0.39042348,0.20326062,0.2755735,5.1748886,2.0,30.0
2.0,31.0,144.04626,0.0,0.008257381,0.97870404,0.008257381,-0.3904195,0.2032631,0.13500702,5.177456,2.0,35.0
2.0,32.0,141.68108,0.0,0.017328693,0.9814682,0.017328693,-0.39043376,0.20325719,0.6663052,5.1812925,2.0,40.0
2.0,33.0,139.10977,0.0,0.021246692,0.9843015,0.021246692,-0.39041385,0.20326886,0.66662323,5.1861725,2.0,45.0
2.0,34.0,137.6073,0.0,0.0054651527,0.9858701,0.0054651527,-0.39041027,0.20327307,-0.5210185,5.192386,2.0,50.0
2.0,35.0,137.7335,0.0,0.0077231275,0.9857409,0.0077231275,-0.39050967,0.20322658,0.0466336,5.199665,2.0,55.0
2.0,36.0,138.5278,0.0,0.005303734,0.9849169,0.005303734,-0.39051235,0.20322631,-0.5782604,5.2032194,3.0,0.0
2.0,37.0,138.75609,0.0,0.0094913095,0.9846767,0.0094913095,-0.39050946,0.20322788,0.29866087,5.205092,3.0,5.0
2.0,38.0,137.85844,0.0,0.034823332,0.9856125,0.034823332,-0.39046842,0.20324805,0.4066056,5.206178,3.0,10.0
2.0,39.0,136.70758,0.0,0.00809951,0.98677754,0.00809951,-0.39028913,0.20333639,0.10943222,5.206324,3.0,15.0
2.0,40.0,136.46231,0.0,0.045184758,0.9870207,0.045184758,-0.39036003,0.20330286,0.12140381,5.211882,3.0,20.0
2.0,41.0,137.8753,0.0,0.017151687,0.98559517,0.017151687,-0.39013302,0.2034147,0.6636574,5.2108817,3.0,25.0
2.0,42.0,140.83658,0.0,0.036433827,0.98241895,0.036433827,-0.39014292,0.2034095,0.36531866,5.212805,3.0,30.0
2.0,43.0,145.03212,0.0,0.008285068,0.97750914,0.008285068,-0.38995734,0.20349853,0.13700497,5.2072806,3.0,35.0
2.0,44.0,150.14664,0.0,0.026475903,0.9709314,0.026475903,-0.38997728,0.20348552,0.5964451,5.2021685,3.0,40.0
2.0,45.0,155.86368,0.0,0.012467848,0.9628897,0.012467848,-0.38981825,0.20355873,0.5303067,5.1891837,3.0,45.0
2.0,46.0,159.51367,0.0,0.032045893,0.95741355,0.032045893,-0.38978654,0.20356855,0.4773475,5.1752825,3.0,50.0
2.0,47.0,153.6206,0.0,0.055337112,0.96612614,0.055337112,-0.38964692,0.20363185,-0.16604966,5.159225,3.0,55.0
2.0,48.0,147.11372,0.0,0.023281075,0.9749069,0.023281075,-0.3895956,0.20365779,0.64551044,5.1568336,4.0,0.0
2.0,49.0,140.89116,0.0,0.029231291,0.9823581,0.029231291,-0.38987336,0.2035259,0.5414989,5.166457,4.0,5.0
2.0,50.0,135.85034,0.0,0.014913087,0.98761934,0.014913087,-0.39005762,0.20344111,0.62444985,5.1773844,4.0,10.0
2.0,51.0,132.88802,0.0,0.040668543,0.9903505,0.040668543,-0.39030975,0.20332317,0.24938059,5.191286,4.0,15.0
2.0,52.0,132.77412,0.0,0.02311088,0.9904498,0.02311088,-0.39029106,0.20333648,0.6482891,5.199913,4.0,20.0
2.0,53.0,135.2666,0.0,0.07041955,0.98817956,0.07041955,-0.39037776,0.20329608,-0.60131323,5.207693,4.0,25.0
2.0,54.0,137.97284,0.0,0.1300414,0.98549455,0.1300414,-0.39004934,0.20345631,-2.0831733,5.2041473,4.0,30.0
2.0,55.0,138.1702,0.0,0.014679909,0.98529017,0.014679909,-0.38944072,0.20375249,0.6158302,5.195455,4.0,35.0
2.0,56.0,134.54385,0.0,0.018678961,0.9888584,0.018678961,-0.38980526,0.20357351,0.6720847,5.2058268,4.0,40.0
2.0,57.0,128.77078,0.0,0.021339148,0.99365896,0.021339148,-0.38996765,0.2034964,0.6651281,5.213881,4.0,45.0
2.0,58.0,123.145386,0.0,0.006578425,0.9971647,0.006578425,-0.39006472,0.2034538,-0.19604355,5.2275434,4.0,50.0
2.0,59.0,119.276535,0.0,0.14109938,0.99881625,0.14109938,-0.39021972,0.20338401,-2.3274894,5.2453184,4.0,55.0
2.0,60.0,117.317245,0.0,0.031195091,0.99939317,0.031195091,-0.38944286,0.20376956,0.49781835,5.246725,5.0,0.0
2.0,61.0,117.04573,0.0,0.042626362,0.9994587,0.042626362,-0.3896786,0.20365824,0.1973877,5.2667346,5.0,5.0
2.0,62.0,117.97343,0.0,0.0044502504,0.99922025,0.0044502504,-0.38964328,0.20367798,-0.94590855,5.274264,5.0,10.0
2.0,63.0,119.04403,0.0,0.052610207,0.99889416,0.052610207,-0.3898097,0.20359746,-0.08870417,5.2826805,5.0,15.0
2.0,64.0,119.11886,0.0,0.012235388,0.99886936,0.012235388,-0.38956207,0.20371865,0.5164548,5.28074,5.0,20.0
2.0,65.0,117.46538,0.0,0.022006892,0.9993559,0.022006892,-0.38966525,0.20366837,0.6590328,5.2865725,5.0,25.0
2.0,66.0,114.21276,0.0,0.0018661098,0.9999223,0.0018661098,-0.38965514,0.20367473,-3.4339457,5.2907276,5.0,30.0
2.0,67.0,109.68641,0.0,0.029338682,0.99977446,0.029338682,-0.38979998,0.2036068,0.5390738,5.3006124,5.0,35.0
2.0,68.0,104.14966,0.0,0.027829647,0.99792767,0.027829647,-0.38967896,0.20367062,0.5704999,5.3098817,5.0,40.0
2.0,69.0,97.73178,0.0,0.024600476,0.9931208,0.024600476,-0.38963813,0.20369644,0.62730014,5.3240376,5.0,45.0
2.0,70.0,90.57382,0.0,0.0082583735,0.98371,0.0082583735,-0.38964567,0.20369972,0.13137996,5.3409634,5.0,50.0
2.0,71.0,83.15646,0.0,0.054831654,0.9684017,0.054831654,-0.38974884,0.20365721,-0.15208566,5.3616896,5.0,55.0
2.0,72.0,76.68075,0.0,0.004551288,0.9492632,0.004551288,-0.38953307,0.20377167,-0.89669085,5.377385,6.0,0.0
2.0,73.0,72.51714,0.0,0.08612457,0.93348426,0.08612457,-0.3896348,0.20373073,-1.0155536,5.4021244,6.0,5.0
2.0,74.0,72.03572,0.0,0.024058238,0.9314605,0.024058238,-0.38903636,0.20403153,0.6343974,5.412248,6.0,10.0
2.0,75.0,76.605774,0.0,0.037492957,0.94900495,0.037492957,-0.38889018,0.20410834,0.3409146,5.429495,6.0,15.0
2.0,76.0,85.36767,0.0,0.027996216,0.9736356,0.027996216,-0.38847774,0.2043113,0.56735575,5.4318495,6.0,20.0
2.0,77.0,90.45812,0.0,0.024589757,0.9835179,0.024589757,-0.3880628,0.20451081,0.6260909,5.426487,6.0,25.0
2.0,78.0,91.9196,0.0,0.013188967,0.98584586,0.013188967,-0.38774806,0.20466104,0.55582726,5.4208255,6.0,30.0
