epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.030965561,0.9927553,0.030965561,-0.39015013,0.20342478,0.50221455,5.2678924,0.0,0.0
2.0,1.0,134.093,0.0,0.013699592,0.9892735,0.013699592,-0.3898573,0.20356444,0.58545256,5.2593126,0.0,5.0
2.0,2.0,134.95532,0.0,0.062304992,0.98847395,0.062304992,-0.38976973,0.20360327,-0.36623073,5.252434,0.0,10.0
2.0,3.0,134.0693,0.0,0.0043930165,0.9892951,0.0043930165,-0.38942838,0.20376797,-0.97551847,5.242481,0.0,15.0
2.0,4.0,133.60812,0.0,0.009304656,0.98971254,0.009304656,-0.38964525,0.2036612,0.27295506,5.2452393,0.0,20.0
2.0,5.0,135.03152,0.0,0.0048973477,0.9884022,0.0048973477,-0.38972887,0.2036202,-0.74123204,5.244034,0.0,25.0
2.0,6.0,138.28517,0.0,0.012418349,0.9851706,0.012418349,-0.38979152,0.20358855,0.5275115,5.241268,0.0,30.0
2.0,7.0,142.91699,0.0,0.015612238,0.98004216,0.015612238,-0.389755,0.20360386,0.63935876,5.2337413,0.0,35.0
2.0,8.0,148.14284,0.0,0.01239578,0.97358185,0.01239578,-0.38969707,0.20362802,0.52591693,5.2223926,0.0,40.0
2.0,9.0,152.47253,0.0,0.044750694,0.96774274,0.044750694,-0.38968205,0.20362996,0.13739026,5.2081194,0.0,45.0
2.0,10.0,154.35646,0.0,0.024913775,0.9650756,0.024913775,-0.38949108,0.2037179,0.62265825,5.1893435,0.0,50.0
2.0,11.0,153.09413,0.0,0.049223676,0.9668709,0.049223676,-0.38957152,0.20367438,0.0102458,5.177826,0.0,55.0
2.0,12.0,149.78831,0.0,0.023516016,0.97141206,0.023516016,-0.38952932,0.20369352,0.6424918,5.168662,1.0,0.0
2.0,13.0,145.96541,0.0,0.025480464,0.97635555,0.025480464,-0.38975433,0.20358442,0.6137352,5.1702003,1.0,5.0
2.0,14.0,143.15068,0.0,0.0121330535,0.979768,0.0121330535,-0.38991696,0.20350736,0.5123441,5.17412,1.0,10.0
2.0,15.0,142.8685,0.0,0.040335584,0.98009884,0.040335584,-0.39014873,0.20339662,0.25930452,5.180314,1.0,15.0
2.0,16.0,145.32297,0.0,0.034938905,0.977152,0.034938905,-0.3900854,0.20342879,0.4045894,5.180093,1.0,20.0
2.0,17.0,146.57307,0.0,0.018664928,0.9755929,0.018664928,-0.39005977,0.20344026,0.67275083,5.1775627,1.0,25.0
2.0,18.0,147.10802,0.0,0.009798379,0.9749142,0.009798379,-0.39014596,0.2033968,0.3301102,5.176326,1.0,30.0
2.0,19.0,146.98778,0.0,0.04212142,0.9750673,0.04212142,-0.39024827,0.20334587,0.2089585,5.1754513,1.0,35.0
2.0,20.0,146.27277,0.0,0.1864192,0.9759709,0.1864192,-0.3901024,0.20341687,-3.2222018,5.1718655,1.0,40.0
