epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.005828341,0.9980658,0.005828341,-0.3903518,0.20332873,-0.40190864,5.2726293,0.0,0.0
2.0,1.0,123.525375,0.0,0.053971983,0.9969677,0.053971983,-0.3902513,0.20337795,-0.13132149,5.2758255,0.0,5.0
2.0,2.0,125.53113,0.0,0.02606811,0.99582964,0.02606811,-0.38982436,0.20358585,0.6035912,5.2707977,0.0,10.0
2.0,3.0,127.61614,0.0,0.0073763346,0.9944782,0.0073763346,-0.38972414,0.20363349,-0.02206862,5.2708197,0.0,15.0
2.0,4.0,130.35585,0.0,0.02564357,0.99245536,0.02564357,-0.38973546,0.20362625,0.61086524,5.269463,0.0,20.0
2.0,5.0,134.07864,0.0,0.004148231,0.9892866,0.004148231,-0.3895847,0.20369773,-1.1051078,5.262708,0.0,25.0
2.0,6.0,138.58958,0.0,0.007846567,0.9848521,0.007846567,-0.38960505,0.20368443,0.063884676,5.256576,0.0,30.0
2.0,7.0,143.54642,0.0,0.013456745,0.9793004,0.013456745,-0.38955963,0.20370232,0.574839,5.2455454,0.0,35.0
2.0,8.0,148.41425,0.0,0.011560747,0.9732283,0.011560747,-0.38948908,0.2037316,0.47493887,5.231435,0.0,40.0
2.0,9.0,152.249,0.0,0.0016773131,0.9680543,0.0016773131,-0.38947386,0.20373333,-3.8180785,5.2159305,0.0,45.0
2.0,10.0,154.08028,0.0,0.004176708,0.9654712,0.004176708,-0.3895667,0.20368247,-1.0896674,5.201132,0.0,50.0
2.0,11.0,153.4935,0.0,0.02167932,0.9663065,0.02167932,-0.38967097,0.20362732,0.662058,5.18769,0.0,55.0
2.0,12.0,151.25438,0.0,0.0032778464,0.96942747,0.0032778464,-0.38971344,0.20360439,-1.6921263,5.1772,1.0,0.0
2.0,13.0,148.40692,0.0,0.02108095,0.9732378,0.02108095,-0.38995153,0.20348774,0.6669637,5.174763,1.0,5.0
2.0,14.0,145.99564,0.0,0.064668715,0.9763178,0.064668715,-0.39006257,0.20343465,-0.43632936,5.1727667,1.0,10.0
2.0,15.0,145.06519,0.0,0.01576217,0.97746867,0.01576217,-0.38990554,0.20351301,0.64291894,5.1697445,1.0,15.0
2.0,16.0,148.93362,0.0,0.009207077,0.9725468,0.009207077,-0.39015117,0.20339392,0.2637925,5.1746516,1.0,20.0
2.0,17.0,163.22911,0.0,0.018703928,0.9515904,0.018703928,-0.3902506,0.20334339,0.6733508,5.1698313,1.0,25.0
2.0,18.0,171.07593,0.0,0.0040517827,0.9385521,0.0040517827,-0.39001784,0.2034478,-1.1591576,5.144567,1.0,30.0
2.0,19.0,174.13277,0.0,0.012932053,0.93322784,0.012932053,-0.38996434,0.20346488,0.5539733,5.122557,1.0,35.0
2.0,20.0,174.05812,0.0,0.07933685,0.9333593,0.07933685,-0.389904,0.20348822,-0.8402655,5.103811,1.0,40.0
2.0,21.0,172.51077,0.0,0.04625472,0.93606895,0.04625472,-0.38950253,0.20368154,0.09556782,5.085395,1.0,45.0
2.0,22.0,171.07234,0.0,0.03690527,0.9385583,0.03690527,-0.38955382,0.2036557,0.35466206,5.0808697,1.0,50.0
2.0,23.0,170.70628,0.0,0.017453173,0.9391871,0.017453173,-0.38965824,0.20360488,0.6652415,5.078211,1.0,55.0
2.0,24.0,171.0627,0.0,0.043171484,0.93857485,0.043171484,-0.38985813,0.20350721,0.1812017,5.0770783,2.0,0.0
2.0,25.0,171.46132,0.0,0.07747266,0.93788797,0.07747266,-0.38981655,0.20352708,-0.7887651,5.0711875,2.0,5.0
2.0,26.0,171.05827,0.0,0.0074650585,0.9385825,0.0074650585,-0.38961682,0.20362395,-0.00550586,5.063224,2.0,10.0
2.0,27.0,168.66322,0.0,0.013215593,0.94266117,0.013215593,-0.3900175,0.2034275,0.56690335,5.065929,2.0,15.0
2.0,28.0,163.17719,0.0,0.033367172,0.95167345,0.033367172,-0.39024377,0.20331788,0.44424057,5.067028,2.0,20.0
2.0,29.0,154.88753,0.0,0.07067449,0.9643106,0.07067449,-0.39034837,0.20327021,-0.6083884,5.073619,2.0,25.0
2.0,30.0,147.02867,0.0,0.03787959,0.9750153,0.03787959,-0.39027593,0.20331213,0.32622087,5.087378,2.0,30.0
2.0,31.0,143.26707,0.0,0.05611426,0.9796309,0.05611426,-0.3904997,0.20321047,-0.19539881,5.11207,2.0,35.0
2.0,32.0,145.17136,0.0,0.020914251,0.97733843,0.020914251,-0.3904604,0.2032358,0.66897345,5.1295633,2.0,40.0
2.0,33.0,149.85092,0.0,0.019244798,0.9713283,0.019244798,-0.3905707,0.20318398,0.67470086,5.1423745,2.0,45.0
