epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.042079676,0.99542767,0.042079676,-0.39013276,0.20343769,0.21064699,5.28039,0.0,0.0
2.0,1.0,129.68303,0.0,0.01782789,0.99297726,0.01782789,-0.38976988,0.2036119,0.6680913,5.271667,0.0,5.0
2.0,2.0,130.61406,0.0,0.0099260025,0.9922508,0.0099260025,-0.38968188,0.20365156,0.34089005,5.2667255,0.0,10.0
2.0,3.0,129.70132,0.0,0.0052053733,0.99296325,0.0052053733,-0.38966912,0.2036558,-0.6182982,5.2635345,0.0,15.0
2.0,4.0,128.09311,0.0,0.0063445023,0.9941458,0.0063445023,-0.38970524,0.20363785,-0.2573315,5.263423,0.0,20.0
2.0,5.0,126.657234,0.0,0.012002322,0.9951205,0.012002322,-0.38974175,0.20362082,0.50383997,5.2649226,0.0,25.0
2.0,6.0,125.66409,0.0,0.028180663,0.9957485,0.028180663,-0.38975513,0.20361546,0.5634762,5.2664924,0.0,30.0
2.0,7.0,125.23994,0.0,0.028310375,0.99600494,0.028310375,-0.3896921,0.20364724,0.56085145,5.2664733,0.0,35.0
2.0,8.0,125.474434,0.0,0.02500257,0.99586403,0.02500257,-0.3896852,0.20365112,0.62126625,5.266762,0.0,40.0
2.0,9.0,126.377655,0.0,0.049902562,0.9953012,0.049902562,-0.38971692,0.20363548,-0.010145783,5.266227,0.0,45.0
2.0,10.0,127.917946,0.0,0.007848062,0.99426883,0.007848062,-0.38957822,0.20370263,0.06401658,5.2615986,0.0,50.0
2.0,11.0,129.88101,0.0,0.004776225,0.9928253,0.004776225,-0.38975698,0.20361382,-0.7932322,5.2618475,0.0,55.0
2.0,12.0,131.66481,0.0,0.02979086,0.9913946,0.02979086,-0.3898399,0.20357144,0.52921045,5.258341,1.0,0.0
2.0,13.0,132.57578,0.0,0.010852065,0.99062175,0.010852065,-0.38971907,0.20362866,0.42424095,5.2516146,1.0,5.0
2.0,14.0,131.92055,0.0,0.09770267,0.9911805,0.09770267,-0.38976958,0.20360252,-1.3150778,5.2497516,1.0,10.0
2.0,15.0,129.00609,0.0,0.006930474,0.99348605,0.006930474,-0.38925955,0.20385185,-0.11746043,5.2403135,1.0,15.0
2.0,16.0,126.22243,0.0,0.018028963,0.9954002,0.018028963,-0.3896115,0.20368114,0.668903,5.2510796,1.0,20.0
2.0,17.0,132.73454,0.0,0.0136077255,0.99048424,0.0136077255,-0.38973472,0.20362328,0.58147085,5.2559557,1.0,25.0
2.0,18.0,138.09195,0.0,0.018559143,0.98537135,0.018559143,-0.389712,0.20363155,0.67145133,5.2489653,1.0,30.0
2.0,19.0,142.29182,0.0,0.03499119,0.98076856,0.03499119,-0.3896493,0.20365752,0.40429318,5.2378235,1.0,35.0
2.0,20.0,145.3321,0.0,0.013359858,0.97714067,0.013359858,-0.3895104,0.20372064,0.5707066,5.2243786,1.0,40.0
2.0,21.0,147.21175,0.0,0.023470592,0.9747818,0.023470592,-0.38958758,0.20367853,0.6430677,5.2147894,1.0,45.0
2.0,22.0,147.96303,0.0,0.018889267,0.9738152,0.018889267,-0.38959554,0.20367129,0.6720015,5.2039413,1.0,50.0
2.0,23.0,147.87923,0.0,0.012884705,0.9739236,0.012884705,-0.3896585,0.20363823,0.55037546,5.1966505,1.0,55.0
2.0,24.0,147.80714,0.0,0.1580287,0.97401685,0.1580287,-0.38976842,0.2035832,-2.6671228,5.191956,2.0,0.0
2.0,25.0,148.63431,0.0,0.053311665,0.9729403,0.053311665,-0.38893604,0.20398965,-0.10249245,5.173337,2.0,5.0
2.0,26.0,150.52837,0.0,0.014481006,0.9704162,0.014481006,-0.38916683,0.20387556,0.6090822,5.176203,2.0,10.0
2.0,27.0,152.12529,0.0,0.006750703,0.96822625,0.006750703,-0.3895184,0.20370165,-0.15731484,5.1738815,2.0,15.0
2.0,28.0,151.82263,0.0,0.019312883,0.9686455,0.019312883,-0.38975543,0.20358367,0.6727345,5.1690493,2.0,20.0
2.0,29.0,149.0109,0.0,0.018899357,0.97244495,0.018899357,-0.3898799,0.2035216,0.67278516,5.163986,2.0,25.0
2.0,30.0,145.19392,0.0,0.0062617227,0.9773107,0.0062617227,-0.39003095,0.20344858,-0.27808082,5.1651535,2.0,30.0
2.0,31.0,142.27509,0.0,0.024731994,0.9807879,0.024731994,-0.39026022,0.20333901,0.62596655,5.1718655,2.0,35.0
2.0,32.0,141.36427,0.0,0.019908303,0.98182714,0.019908303,-0.3903011,0.2033219,0.6730925,5.176999,2.0,40.0
2.0,33.0,141.88284,0.0,0.07038259,0.9812382,0.07038259,-0.39034322,0.20330322,-0.59995663,5.1823654,2.0,45.0
2.0,34.0,142.86154,0.0,0.006879184,0.980107,0.006879184,-0.39001763,0.2034631,-0.125381,5.1799064,2.0,50.0
2.0,35.0,143.37425,0.0,0.033690613,0.9795043,0.033690613,-0.39021838,0.20336473,0.43609393,5.1860504,2.0,55.0
2.0,36.0,142.58418,0.0,0.014050314,0.9804301,0.014050314,-0.3901243,0.2034105,0.5990995,5.184596,3.0,0.0
2.0,37.0,139.77481,0.0,0.011010749,0.98358643,0.011010749,-0.39025795,0.2033455,0.43919444,5.187874,3.0,5.0
2.0,38.0,135.02493,0.0,0.083204694,0.9884084,0.083204694,-0.39035976,0.20329773,-0.9498545,5.194028,3.0,10.0
2.0,39.0,130.10352,0.0,0.10573905,0.99265295,0.10573905,-0.38999093,0.203482,-1.5175827,5.1974993,3.0,15.0
2.0,40.0,127.05667,0.0,0.02608351,0.9948572,0.02608351,-0.38966438,0.20364669,0.60335624,5.207047,3.0,20.0
2.0,41.0,126.96513,0.0,0.008024278,0.9949181,0.008024278,-0.38994607,0.20351337,0.09549749,5.2259607,3.0,25.0
2.0,42.0,128.85866,0.0,0.02880707,0.99359465,0.02880707,-0.39012015,0.20343074,0.55029917,5.2365713,3.0,30.0
2.0,43.0,131.28302,0.0,0.014040827,0.9917101,0.014040827,-0.3900164,0.20348178,0.59827566,5.2383413,3.0,35.0
2.0,44.0,132.78351,0.0,0.017492725,0.9904417,0.017492725,-0.39001948,0.2034791,0.66639435,5.2392616,3.0,40.0
2.0,45.0,131.90599,0.0,0.027888495,0.9911927,0.027888495,-0.38997447,0.20349987,0.56933165,5.237968,3.0,45.0
2.0,46.0,130.5532,0.0,0.020504767,0.9922992,0.020504767,-0.38991398,0.20352957,0.66999984,5.2383375,3.0,50.0
