epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.015051272,0.9894904,0.015051272,-0.3905204,0.20323801,0.62952626,5.2459908,0.0,0.0
2.0,1.0,140.52142,0.0,0.12657276,0.9827688,0.12657276,-0.39029375,0.20334446,-2.0109065,5.2381706,0.0,5.0
2.0,2.0,143.68724,0.0,0.06077809,0.97913307,0.06077809,-0.38937125,0.20379008,-0.31911778,5.215511,0.0,10.0
2.0,3.0,144.1133,0.0,0.049799293,0.97862357,0.049799293,-0.38926634,0.20383699,-0.004251063,5.210331,0.0,15.0
2.0,4.0,143.28293,0.0,0.01683916,0.9796122,0.01683916,-0.38924727,0.20384428,0.6574484,5.205897,0.0,20.0
2.0,5.0,142.2841,0.0,0.011939766,0.9807775,0.011939766,-0.3894488,0.2037452,0.49884737,5.207173,0.0,25.0
2.0,6.0,141.3692,0.0,0.025815338,0.9818216,0.025815338,-0.3895981,0.2036725,0.60799754,5.207983,0.0,30.0
2.0,7.0,140.60689,0.0,0.013096212,0.9826742,0.013096212,-0.3896199,0.20366244,0.55987144,5.207499,0.0,35.0
2.0,8.0,140.17125,0.0,0.014765911,0.98315424,0.014765911,-0.38975686,0.20359588,0.6193993,5.209138,0.0,40.0
2.0,9.0,140.4606,0.0,0.013950633,0.98283595,0.013950633,-0.38987017,0.20354064,0.5946504,5.2087593,0.0,45.0
2.0,10.0,141.87033,0.0,0.024647614,0.9812525,0.024647614,-0.3899843,0.20348433,0.62702453,5.2068543,0.0,50.0
2.0,11.0,144.33678,0.0,0.018025788,0.9783545,0.018025788,-0.3899977,0.20347644,0.67003834,5.2016187,0.0,55.0
2.0,12.0,146.81754,0.0,0.010064779,0.9752836,0.010064779,-0.3900334,0.20345673,0.35634875,5.195912,1.0,0.0
2.0,13.0,148.04153,0.0,0.026286619,0.9737134,0.026286619,-0.39007795,0.2034324,0.59989345,5.1900578,1.0,5.0
