epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.0092434855,0.9989304,0.0092434855,-0.39116198,0.20291063,0.27310216,5.1927834,0.0,0.0
2.0,1.0,116.0805,0.0,0.0206726,0.9996621,0.0206726,-0.39128086,0.20286164,0.67182076,5.2198114,0.0,5.0
2.0,2.0,119.65468,0.0,0.024496986,0.9986842,0.024496986,-0.3911753,0.20291978,0.630057,5.239522,0.0,10.0
2.0,3.0,126.93513,0.0,0.017872749,0.99493796,0.017872749,-0.39090437,0.20305392,0.6715996,5.2484684,0.0,15.0
2.0,4.0,134.33435,0.0,0.013062869,0.9890521,0.013062869,-0.3905906,0.20320465,0.56239295,5.247979,0.0,20.0
2.0,5.0,139.38287,0.0,0.12502806,0.9840094,0.12502806,-0.39028624,0.20334859,-1.9758655,5.241375,0.0,25.0
2.0,6.0,141.98674,0.0,0.030939942,0.98111933,0.030939942,-0.3893175,0.20381781,0.5039109,5.22183,0.0,30.0
2.0,7.0,142.61963,0.0,0.0098405,0.98038894,0.0098405,-0.38935286,0.20379701,0.33062518,5.221761,0.0,35.0
2.0,8.0,141.82884,0.0,0.15301538,0.9812999,0.15301538,-0.3894639,0.20374094,-2.5575516,5.2197866,0.0,40.0
2.0,9.0,140.32051,0.0,0.009466946,0.9829903,0.009466946,-0.3886245,0.20415154,0.2867576,5.204301,0.0,45.0
2.0,10.0,138.81331,0.0,0.025246033,0.9846162,0.025246033,-0.38912988,0.20390469,0.617182,5.21628,0.0,50.0
2.0,11.0,137.83717,0.0,0.014092875,0.98563445,0.014092875,-0.3893065,0.20381927,0.5972738,5.2172604,0.0,55.0
2.0,12.0,137.5245,0.0,0.07385278,0.98595464,0.07385278,-0.38954183,0.20370474,-0.68626416,5.219323,1.0,0.0
2.0,13.0,137.91493,0.0,0.04040846,0.98555434,0.04040846,-0.38935253,0.20379741,0.2605003,5.2127476,1.0,5.0
2.0,14.0,139.04964,0.0,0.0022176066,0.9843656,0.0022176066,-0.3895136,0.20371799,-2.8499079,5.2126427,1.0,10.0
2.0,15.0,140.97159,0.0,0.014457389,0.9822683,0.014457389,-0.3898369,0.20355867,0.6108979,5.213134,1.0,15.0
2.0,16.0,143.09705,0.0,0.03005681,0.97983104,0.03005681,-0.3899094,0.20352149,0.52328706,5.2083244,1.0,20.0
2.0,17.0,143.23708,0.0,0.0050283535,0.97966623,0.0050283535,-0.38983512,0.2035558,-0.68693864,5.2019143,1.0,25.0
2.0,18.0,142.6271,0.0,0.031038092,0.9803803,0.031038092,-0.39000824,0.20346998,0.500792,5.2012205,1.0,30.0
2.0,19.0,141.69263,0.0,0.0060579353,0.9814551,0.0060579353,-0.3899308,0.20350777,-0.3353957,5.198392,1.0,35.0
2.0,20.0,140.86203,0.0,0.02157852,0.9823906,0.02157852,-0.3900664,0.2034419,0.66349065,5.201351,1.0,40.0
2.0,21.0,140.56615,0.0,0.023348736,0.9827193,0.023348736,-0.39009655,0.20342778,0.6451626,5.200784,1.0,45.0
2.0,22.0,141.19974,0.0,0.014214056,0.9820125,0.014214056,-0.39008296,0.20343485,0.604316,5.2013125,1.0,50.0
2.0,23.0,142.8547,0.0,0.009084118,0.980115,0.009084118,-0.39013192,0.20341069,0.2485938,5.2013016,1.0,55.0
2.0,24.0,144.97711,0.0,0.0131217055,0.9775765,0.0131217055,-0.3901713,0.20339026,0.5633173,5.1989746,2.0,0.0
2.0,25.0,146.86943,0.0,0.014876247,0.97521776,0.014876247,-0.39017203,0.203388,0.6239065,5.193734,2.0,5.0
2.0,26.0,147.8991,0.0,0.010171855,0.97389793,0.010171855,-0.39015353,0.20339498,0.367198,5.18804,2.0,10.0
2.0,27.0,147.57094,0.0,0.007785332,0.9743213,0.007785332,-0.39017174,0.20338446,0.055978656,5.183889,2.0,15.0
2.0,28.0,145.5223,0.0,0.03584055,0.97690594,0.03584055,-0.39022145,0.20335948,0.38076568,5.1818852,2.0,20.0
2.0,29.0,142.19273,0.0,0.025569472,0.98088276,0.025569472,-0.39011645,0.2034117,0.6123798,5.180518,2.0,25.0
2.0,30.0,139.72691,0.0,0.016528757,0.98363835,0.016528757,-0.39017215,0.20338678,0.6563903,5.1861324,2.0,30.0
2.0,31.0,140.44812,0.0,0.0087541705,0.9828497,0.0087541705,-0.39028028,0.20333639,0.2063669,5.192619,2.0,35.0
2.0,32.0,144.9062,0.0,0.006330977,0.97766316,0.006330977,-0.3903461,0.20330492,-0.258022,5.195319,2.0,40.0
2.0,33.0,149.88412,0.0,0.0072971676,0.97128385,0.0072971676,-0.3903272,0.20331188,-0.034901977,5.1903887,2.0,45.0
2.0,34.0,151.51523,0.0,0.025366835,0.96906936,0.025366835,-0.390264,0.20333874,0.6158234,5.180916,2.0,50.0
2.0,35.0,147.83115,0.0,0.011380657,0.9739858,0.011380657,-0.3901341,0.20339936,0.46565568,5.1721573,2.0,55.0
2.0,36.0,140.89822,0.0,0.036374632,0.98235023,0.036374632,-0.39024338,0.20334667,0.36661816,5.1747046,3.0,0.0
2.0,37.0,133.63081,0.0,0.024043705,0.98969215,0.024043705,-0.3902405,0.20335251,0.63607883,5.1824327,3.0,5.0
2.0,38.0,128.13599,0.0,0.16067535,0.9941155,0.16067535,-0.3903855,0.203288,-2.7363777,5.198514,3.0,10.0
2.0,39.0,124.8059,0.0,0.011048309,0.9962599,0.011048309,-0.389598,0.20367964,0.43896437,5.200887,3.0,15.0
2.0,40.0,123.575676,0.0,0.05295627,0.99694115,0.05295627,-0.39009392,0.20344219,-0.10082334,5.227368,3.0,20.0
2.0,41.0,123.96301,0.0,0.016262142,0.99673337,0.016262142,-0.39000395,0.2034898,0.65181506,5.2355294,3.0,25.0
2.0,42.0,124.60234,0.0,0.0024284222,0.9963769,0.0024284222,-0.39013758,0.20342612,-2.560382,5.2461166,3.0,30.0
2.0,43.0,123.91925,0.0,0.04952023,0.99675715,0.04952023,-0.3902476,0.20337301,-0.0026343465,5.25265,3.0,35.0
2.0,44.0,120.339066,0.0,0.051844027,0.9984287,0.051844027,-0.38998947,0.20350036,-0.06794077,5.2536945,3.0,40.0
2.0,45.0,112.287964,0.0,0.009603373,0.99999857,0.009603373,-0.38984135,0.20357592,0.3078071,5.262418,3.0,45.0
2.0,46.0,102.42957,0.0,0.013488113,0.99693924,0.013488113,-0.39005008,0.20348063,0.57802975,5.284489,3.0,50.0
2.0,47.0,103.51721,0.0,0.04185094,0.9975884,0.04185094,-0.3901435,0.20344475,0.21701527,5.309347,3.0,55.0
2.0,48.0,103.91844,0.0,0.020285843,0.99780685,0.020285843,-0.38983464,0.20360047,0.6706133,5.3184586,4.0,0.0
2.0,49.0,104.15773,0.0,0.018291691,0.99793184,0.018291691,-0.38973954,0.2036495,0.6703955,5.3284793,4.0,5.0
2.0,50.0,104.76087,0.0,0.010016641,0.99822944,0.010016641,-0.38963243,0.20370339,0.34962857,5.334897,4.0,10.0
2.0,51.0,106.25484,0.0,0.067323655,0.99886155,0.067323655,-0.3896193,0.20371047,-0.50602055,5.3390207,4.0,15.0
2.0,52.0,109.096306,0.0,0.047633525,0.9996689,0.047633525,-0.38915342,0.20393844,0.05838549,5.3346357,4.0,20.0
2.0,53.0,113.171165,0.0,0.018541506,0.9999883,0.018541506,-0.38896045,0.2040315,0.6692594,5.3332105,4.0,25.0
2.0,54.0,117.15062,0.0,0.012874869,0.99943376,0.012874869,-0.38892758,0.20404483,0.5466286,5.330531,4.0,30.0
2.0,55.0,119.531784,0.0,0.036463417,0.99872786,0.036463417,-0.38886958,0.20406985,0.36816084,5.324665,4.0,35.0
2.0,56.0,119.70851,0.0,0.010847732,0.99866486,0.010847732,-0.38869172,0.20415397,0.41904473,5.3163304,4.0,40.0
2.0,57.0,118.98086,0.0,0.016577112,0.99891484,0.016577112,-0.3888043,0.2040972,0.6524396,5.314821,4.0,45.0
2.0,58.0,118.96815,0.0,0.02212779,0.998919,0.02212779,-0.3888848,0.20405714,0.6567024,5.3124213,4.0,50.0
2.0,59.0,120.25355,0.0,0.0051798755,0.9984618,0.0051798755,-0.38897166,0.20401374,-0.63070774,5.3086853,4.0,55.0
