epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.019697731,0.992849,0.019697731,-0.39000833,0.20350784,0.6727011,5.3056755,0.0,0.0
2.0,1.0,137.88803,0.0,0.043131337,0.98558205,0.043131337,-0.38960385,0.20369633,0.18355155,5.2862167,0.0,5.0
2.0,2.0,138.96437,0.0,0.023582255,0.9844562,0.023582255,-0.38916013,0.20390466,0.6411171,5.2648926,0.0,10.0
2.0,3.0,135.06664,0.0,0.055186335,0.98836905,0.055186335,-0.38907734,0.20394054,-0.15711033,5.2556305,0.0,15.0
2.0,4.0,129.28203,0.0,0.009488128,0.99328065,0.009488128,-0.38890833,0.20402348,0.29051292,5.2514544,0.0,20.0
2.0,5.0,124.2121,0.0,0.005941739,0.99659646,0.005941739,-0.3892008,0.20388363,-0.37264,5.2610884,0.0,25.0
2.0,6.0,121.427155,0.0,0.05451108,0.9979793,0.05451108,-0.3894522,0.20376486,-0.14067906,5.270014,0.0,30.0
2.0,7.0,122.12859,0.0,0.014633222,0.997662,0.014633222,-0.3893454,0.2038204,0.6140603,5.2716885,0.0,35.0
2.0,8.0,126.51092,0.0,0.005936995,0.9952155,0.005936995,-0.38957125,0.20371051,-0.3723538,5.2754807,0.0,40.0
2.0,9.0,132.62897,0.0,0.011281108,0.9905758,0.011281108,-0.3897264,0.20363186,0.45666754,5.2697864,0.0,45.0
2.0,10.0,138.14035,0.0,0.014085585,0.98532116,0.014085585,-0.38975796,0.20361106,0.5987532,5.2569237,0.0,50.0
2.0,11.0,141.55098,0.0,0.01927935,0.98161596,0.01927935,-0.38974646,0.2036107,0.67260647,5.242182,0.0,55.0
2.0,12.0,143.16891,0.0,0.013450852,0.9797465,0.013450852,-0.38970158,0.20362775,0.575204,5.2292776,1.0,0.0
2.0,13.0,143.72723,0.0,0.07232022,0.9790854,0.07232022,-0.38971028,0.20362027,-0.6461967,5.220854,1.0,5.0
2.0,14.0,143.96013,0.0,0.008602413,0.9788073,0.008602413,-0.38934645,0.2037965,0.18075716,5.209037,1.0,10.0
2.0,15.0,144.60228,0.0,0.008284833,0.9780331,0.008284833,-0.38956642,0.20368771,0.1350478,5.2098784,1.0,15.0
2.0,16.0,144.51158,0.0,0.014126842,0.9781431,0.014126842,-0.38970107,0.20362075,0.59997976,5.2058496,1.0,20.0
2.0,17.0,138.78691,0.0,0.01973161,0.9846441,0.01973161,-0.38978562,0.20357859,0.6723242,5.2019763,1.0,25.0
2.0,18.0,135.42075,0.0,0.027589062,0.98803264,0.027589062,-0.38995478,0.20349838,0.5753354,5.206542,1.0,30.0
2.0,19.0,134.02528,0.0,0.004577269,0.98933524,0.004577269,-0.39007485,0.20344248,-0.88306737,5.2105994,1.0,35.0
2.0,20.0,134.21324,0.0,0.006483053,0.9891634,0.006483053,-0.39029953,0.20333454,-0.2187857,5.2164335,1.0,40.0
2.0,21.0,135.59782,0.0,0.007648489,0.987863,0.007648489,-0.39038873,0.20329171,0.032592,5.218509,1.0,45.0
2.0,22.0,137.77339,0.0,0.0059112185,0.9857,0.0059112185,-0.39039835,0.20328659,-0.37648928,5.218364,1.0,50.0
2.0,23.0,140.18004,0.0,0.042991232,0.9831446,0.042991232,-0.3903733,0.20329748,0.18380642,5.2163215,1.0,55.0
2.0,24.0,141.92917,0.0,0.08471359,0.9811852,0.08471359,-0.39008775,0.2034352,-0.98592114,5.2088027,2.0,0.0
2.0,25.0,142.13557,0.0,0.05186745,0.9809485,0.05186745,-0.38964486,0.20364997,-0.06620389,5.199862,2.0,5.0
2.0,26.0,140.5572,0.0,0.05928363,0.9827292,0.05928363,-0.38962182,0.20366035,-0.27885836,5.19947,2.0,10.0
2.0,27.0,138.3179,0.0,0.049257636,0.98513645,0.049257636,-0.38954207,0.20370002,0.009478807,5.1999536,2.0,15.0
2.0,28.0,136.69785,0.0,0.013743692,0.98678726,0.013743692,-0.38956675,0.20368968,0.5859939,5.2046456,2.0,20.0
