epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.357864,0.0,0.114379965,0.99651515,0.114379965,-0.39032835,0.20334525,-1.7304476,5.285587,0.0,0.0
2.0,1.0,129.91194,0.0,0.025399113,0.9928015,0.025399113,-0.38944736,0.20377207,0.6147711,5.268216,0.0,5.0
2.0,2.0,131.71616,0.0,0.029235793,0.9913518,0.029235793,-0.38944945,0.20376605,0.54159665,5.2657633,0.0,10.0
2.0,3.0,131.69832,0.0,0.0047833007,0.9913667,0.0047833007,-0.3893727,0.20380056,-0.79158306,5.2600985,0.0,15.0
2.0,4.0,132.5411,0.0,0.025341695,0.9906517,0.025341695,-0.3894815,0.20374613,0.615762,5.2600136,0.0,20.0
2.0,5.0,135.49025,0.0,0.032957286,0.9879662,0.032957286,-0.3893908,0.20378952,0.45588565,5.25543,0.0,25.0
2.0,6.0,138.74005,0.0,0.011591968,0.9846936,0.011591968,-0.38926718,0.2038477,0.47598338,5.2481384,0.0,30.0
2.0,7.0,139.93376,0.0,0.036956973,0.9834137,0.036956973,-0.3893328,0.20381235,0.35387695,5.241482,0.0,35.0
2.0,8.0,138.04388,0.0,0.040401086,0.9854211,0.040401086,-0.38926163,0.20384459,0.2610662,5.23203,0.0,40.0
2.0,9.0,134.86658,0.0,0.018472914,0.98855734,0.018472914,-0.3893188,0.20381603,0.67016816,5.2283754,0.0,45.0
2.0,10.0,132.74641,0.0,0.06868026,0.9904739,0.06868026,-0.3895952,0.20368186,-0.5439197,5.2308426,0.0,50.0
2.0,11.0,133.09494,0.0,0.012355448,0.9901689,0.012355448,-0.3894792,0.20374006,0.5227723,5.2274127,0.0,55.0
2.0,12.0,135.34038,0.0,0.16481622,0.98810935,0.16481622,-0.3897715,0.20359726,-2.801556,5.2314835,1.0,0.0
2.0,13.0,138.44402,0.0,0.016855756,0.9850047,0.016855756,-0.3889321,0.2040068,0.6566173,5.2129817,1.0,5.0
