epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.006740093,0.9917976,0.006740093,-0.38996536,0.20351155,-0.15759122,5.2619286,0.0,0.0
2.0,1.0,133.89944,0.0,0.10044181,0.9894497,0.10044181,-0.38991112,0.20353588,-1.3857766,5.258043,0.0,5.0
2.0,2.0,137.16937,0.0,0.012971378,0.98631483,0.012971378,-0.3892516,0.20385605,0.552621,5.242585,0.0,10.0
2.0,3.0,140.17538,0.0,0.028922848,0.9831497,0.028922848,-0.38941556,0.20377262,0.5483068,5.241494,0.0,15.0
2.0,4.0,141.9455,0.0,0.045838937,0.98116654,0.045838937,-0.38935512,0.20379895,0.10825145,5.231952,0.0,20.0
2.0,5.0,142.02405,0.0,0.0073846364,0.98107654,0.0073846364,-0.3892366,0.20385419,-0.022840858,5.2225876,0.0,25.0
2.0,6.0,141.05563,0.0,0.020730296,0.9821742,0.020730296,-0.3894746,0.20373599,0.66805613,5.2205057,0.0,30.0
2.0,7.0,139.92235,0.0,0.027068472,0.9834261,0.027068472,-0.38958406,0.20368181,0.58543026,5.2163677,0.0,35.0
2.0,8.0,139.34026,0.0,0.0041120294,0.9840551,0.0041120294,-0.38967395,0.20363785,-1.1253796,5.2137756,0.0,40.0
2.0,9.0,139.67363,0.0,0.01901806,0.98369604,0.01901806,-0.38991106,0.20352186,0.6729318,5.214293,0.0,45.0
2.0,10.0,141.16968,0.0,0.05926817,0.98204625,0.05926817,-0.38995993,0.20349756,-0.2814331,5.2109704,0.0,50.0
2.0,11.0,143.7966,0.0,0.04346692,0.9790027,0.04346692,-0.3897326,0.20360748,0.17347276,5.202967,0.0,55.0
2.0,12.0,146.92786,0.0,0.02578558,0.97514355,0.02578558,-0.3896919,0.2036251,0.6085427,5.1974072,1.0,0.0
2.0,13.0,149.79707,0.0,0.062258724,0.9714003,0.062258724,-0.38974452,0.20359635,-0.36477435,5.1909285,1.0,5.0
2.0,14.0,151.63753,0.0,0.031375717,0.968901,0.031375717,-0.38954613,0.20369017,0.49356234,5.17845,1.0,10.0
2.0,15.0,151.68199,0.0,0.016171906,0.9688397,0.016171906,-0.3896182,0.20365223,0.6492102,5.1732454,1.0,15.0
2.0,16.0,151.46065,0.0,0.044942755,0.9691444,0.044942755,-0.3897715,0.20357588,0.1314584,5.170312,1.0,20.0
2.0,17.0,157.02528,0.0,0.0153423,0.96117437,0.0153423,-0.38969603,0.20361216,0.6334858,5.1647325,1.0,25.0
2.0,18.0,158.53291,0.0,0.01592037,0.95890963,0.01592037,-0.38975832,0.20357798,0.64538634,5.1560764,1.0,30.0
2.0,19.0,157.27997,0.0,0.0069499332,0.9607948,0.0069499332,-0.3898263,0.20354189,-0.110527575,5.1480827,1.0,35.0
2.0,20.0,154.5641,0.0,0.02415726,0.9647772,0.02415726,-0.3899966,0.20345776,0.63432825,5.1453214,1.0,40.0
2.0,21.0,151.68463,0.0,0.01420953,0.96883607,0.01420953,-0.3900546,0.20343028,0.6041378,5.1442494,1.0,45.0
2.0,22.0,149.85956,0.0,0.06154765,0.97131675,0.06154765,-0.39022237,0.20335011,-0.3491696,5.1479506,1.0,50.0
2.0,23.0,149.6431,0.0,0.01623583,0.9716061,0.01623583,-0.39005303,0.20343468,0.6517111,5.146447,1.0,55.0
