epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.020195646,0.992849,0.020195646,-0.39000833,0.20350784,0.67135143,5.3056755,0.0,0.0
2.0,1.0,137.88803,0.0,0.011097264,0.98558205,0.011097264,-0.3896007,0.20369786,0.44261718,5.2861667,0.0,5.0
2.0,2.0,138.9644,0.0,0.0064329756,0.9844562,0.0064329756,-0.38936237,0.20380566,-0.23588783,5.268091,0.0,10.0
2.0,3.0,135.067,0.0,0.010426431,0.9883687,0.010426431,-0.38929874,0.20383218,0.38643217,5.2579956,0.0,15.0
2.0,4.0,129.28413,0.0,0.03849223,0.99327904,0.03849223,-0.3893307,0.20381667,0.31283426,5.2566185,0.0,20.0
2.0,5.0,124.219826,0.0,0.0049032653,0.99659216,0.0049032653,-0.38927162,0.20384888,-0.74046457,5.2593775,0.0,25.0
2.0,6.0,121.44823,0.0,0.032493033,0.99797004,0.032493033,-0.3895376,0.20372294,0.4669006,5.269993,0.0,30.0
2.0,7.0,122.175125,0.0,0.014457818,0.99764025,0.014457818,-0.38955754,0.20371643,0.6097486,5.273616,0.0,35.0
2.0,8.0,126.59907,0.0,0.02612483,0.9951584,0.02612483,-0.38970962,0.20364262,0.60256636,5.275571,0.0,40.0
2.0,9.0,132.7785,0.0,0.012757585,0.990446,0.012757585,-0.38970032,0.2036444,0.5443678,5.2674685,0.0,45.0
2.0,10.0,138.37396,0.0,0.009132784,0.985078,0.009132784,-0.3897571,0.2036113,0.2527808,5.255743,0.0,50.0
2.0,11.0,141.89305,0.0,0.11473302,0.9812265,0.11473302,-0.38978788,0.20359015,-1.7283454,5.241535,0.0,55.0
2.0,12.0,143.64406,0.0,0.014993196,0.9791844,0.014993196,-0.38912007,0.20391199,0.6229774,5.218511,1.0,0.0
2.0,13.0,144.35852,0.0,0.005498214,0.9783282,0.005498214,-0.38938555,0.20377871,-0.51392496,5.217206,1.0,5.0
2.0,14.0,144.76631,0.0,0.005859934,0.97783375,0.005859934,-0.38954628,0.20369817,-0.39590394,5.2129183,1.0,10.0
2.0,15.0,145.5957,0.0,0.041929804,0.9768151,0.041929804,-0.38964376,0.20364927,0.21706307,5.2090206,1.0,15.0
2.0,16.0,145.69815,0.0,0.07255615,0.9766881,0.07255615,-0.3895011,0.20371771,-0.6502397,5.200732,1.0,20.0
2.0,17.0,140.16719,0.0,0.030826278,0.98315865,0.030826278,-0.38930038,0.2038148,0.5065732,5.192555,1.0,25.0
2.0,18.0,136.99025,0.0,0.00607686,0.9864951,0.00607686,-0.38959667,0.2036722,-0.33147323,5.2001333,1.0,30.0
2.0,19.0,135.7736,0.0,0.023238292,0.98769355,0.023238292,-0.38996312,0.20349556,0.6463697,5.2073627,1.0,35.0
2.0,20.0,136.12326,0.0,0.019754913,0.9873538,0.019754913,-0.39007002,0.20344506,0.672891,5.2094946,1.0,40.0
2.0,21.0,137.64578,0.0,0.017580854,0.9858308,0.017580854,-0.39015132,0.20340578,0.6675261,5.211012,1.0,45.0
2.0,22.0,139.92964,0.0,0.016610939,0.98341817,0.016610939,-0.39017394,0.20339406,0.6574732,5.210431,1.0,50.0
2.0,23.0,142.40982,0.0,0.022262167,0.98063225,0.022262167,-0.39014995,0.20340426,0.6574557,5.207755,1.0,55.0
2.0,24.0,144.19342,0.0,0.01747971,0.97852725,0.01747971,-0.39009765,0.2034277,0.6665813,5.202466,2.0,0.0
2.0,25.0,144.39204,0.0,0.029758723,0.97828776,0.029758723,-0.39006132,0.20344354,0.52978575,5.1984406,2.0,5.0
2.0,26.0,142.76247,0.0,0.10829227,0.98022264,0.10829227,-0.38996717,0.20348862,-1.5790118,5.1948185,2.0,10.0
2.0,27.0,140.4305,0.0,0.015672488,0.9828692,0.015672488,-0.3894435,0.20374532,0.6395297,5.1876545,2.0,15.0
2.0,28.0,138.68121,0.0,0.033848625,0.98475564,0.033848625,-0.38978064,0.20358199,0.43305016,5.198631,2.0,20.0
2.0,29.0,137.49715,0.0,0.008403272,0.98598254,0.008403272,-0.38983315,0.20355822,0.15426457,5.201832,2.0,25.0
2.0,30.0,134.0943,0.0,0.182558,0.9892723,0.182558,-0.39003643,0.20346028,-3.148417,5.2081785,2.0,30.0
2.0,31.0,125.355865,0.0,0.012968626,0.99593556,0.012968626,-0.38908333,0.20392932,0.55181754,5.198202,2.0,35.0
2.0,32.0,110.713165,0.0,0.01176047,0.9999092,0.01176047,-0.38977984,0.2035949,0.48920357,5.2283835,2.0,40.0
2.0,33.0,95.01177,0.0,0.049059387,0.9900932,0.049059387,-0.39025864,0.20337278,0.010604799,5.2601643,2.0,45.0
2.0,34.0,84.04221,0.0,0.09173408,0.97057146,0.09173408,-0.39036602,0.20333578,-1.1728934,5.2955394,2.0,50.0
2.0,35.0,80.972664,0.0,0.010238228,0.9626136,0.010238228,-0.39009732,0.20348194,0.37303996,5.326966,2.0,55.0
2.0,36.0,83.39963,0.0,0.036854204,0.9690073,0.036854204,-0.3902514,0.20341638,0.35370958,5.3598266,3.0,0.0
2.0,37.0,87.72748,0.0,0.028034212,0.9785745,0.028034212,-0.38989848,0.20359358,0.5662041,5.372958,3.0,5.0
2.0,38.0,91.30871,0.0,0.030637037,0.98489875,0.030637037,-0.38954872,0.20376553,0.5103563,5.3807116,3.0,10.0
2.0,39.0,93.50998,0.0,0.029739782,0.9881419,0.029739782,-0.38919532,0.20393796,0.5307294,5.383518,3.0,15.0
2.0,40.0,94.222786,0.0,0.012731856,0.9890937,0.012731856,-0.38884538,0.20410886,0.5392859,5.3858805,3.0,20.0
2.0,41.0,93.73498,0.0,0.030983668,0.9884474,0.030983668,-0.3886474,0.20420627,0.5035404,5.390502,3.0,25.0
2.0,42.0,93.17426,0.0,0.026179137,0.9876773,0.026179137,-0.38831055,0.20437285,0.60107994,5.3934875,3.0,30.0
2.0,43.0,93.86719,0.0,0.009777873,0.98862475,0.009777873,-0.38813132,0.20446236,0.31814218,5.3976417,3.0,35.0
2.0,44.0,97.14165,0.0,0.01193355,0.9925174,0.01193355,-0.38802245,0.20451671,0.49188125,5.4018397,3.0,40.0
2.0,45.0,104.32641,0.0,0.14263216,0.99801755,0.14263216,-0.38792577,0.20456252,-2.303637,5.398941,3.0,45.0
