epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.02114866,0.9943561,0.02114866,-0.3908439,0.20307119,0.6680181,5.2165656,0.0,0.0
2.0,1.0,129.58281,0.0,0.012405876,0.9930536,0.012405876,-0.39069015,0.20314908,0.53075945,5.2259393,0.0,5.0
2.0,2.0,133.02979,0.0,0.014500496,0.99022627,0.014500496,-0.39056462,0.20321116,0.61492264,5.2317595,0.0,10.0
2.0,3.0,137.04625,0.0,0.024375206,0.9864389,0.024375206,-0.39038622,0.20329706,0.6313485,5.231334,0.0,15.0
2.0,4.0,140.45177,0.0,0.020728864,0.9828457,0.020728864,-0.3901527,0.2034086,0.6693578,5.2258873,0.0,20.0
2.0,5.0,142.60637,0.0,0.008234967,0.9804044,0.008234967,-0.39000165,0.20347936,0.12947977,5.2197323,0.0,25.0
2.0,6.0,144.01787,0.0,0.019503327,0.97873807,0.019503327,-0.38997212,0.20349124,0.67306066,5.2149563,0.0,30.0
2.0,7.0,145.42699,0.0,0.011323476,0.9770237,0.011323476,-0.38987043,0.20353903,0.46040416,5.208782,0.0,35.0
2.0,8.0,147.2779,0.0,0.022452708,0.97469723,0.022452708,-0.38986483,0.20353997,0.65514004,5.2040877,0.0,40.0
2.0,9.0,149.3844,0.0,0.0837516,0.9719504,0.0837516,-0.38979217,0.20357338,-0.95629096,5.196529,0.0,45.0
2.0,10.0,151.42685,0.0,0.05205316,0.9691909,0.05205316,-0.38937712,0.20377393,-0.06964892,5.1823807,0.0,50.0
2.0,11.0,153.20302,0.0,0.008809952,0.96671736,0.008809952,-0.38937604,0.20377171,0.20945609,5.175497,0.0,55.0
2.0,12.0,154.75946,0.0,0.010757997,0.9644956,0.010757997,-0.3896552,0.20363252,0.4164182,5.170903,1.0,0.0
2.0,13.0,156.19965,0.0,0.039669253,0.96239626,0.039669253,-0.3898126,0.20355308,0.27903998,5.1629996,1.0,5.0
2.0,14.0,157.62587,0.0,0.020165604,0.9602773,0.020165604,-0.38974252,0.20358501,0.6711546,5.152378,1.0,10.0
2.0,15.0,159.14046,0.0,0.0065820585,0.9579849,0.0065820585,-0.38985348,0.20352852,-0.19624662,5.14614,1.0,15.0
2.0,16.0,161.25237,0.0,0.0152872065,0.9547186,0.0152872065,-0.3900068,0.20345144,0.6333996,5.140105,1.0,20.0
