epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.038860284,0.999858,0.038860284,-0.3901546,0.20342983,0.29988182,5.2871075,0.0,0.0
2.0,1.0,108.56138,0.0,0.016039038,0.9995551,0.016039038,-0.38993624,0.20353879,0.6478579,5.291253,0.0,5.0
2.0,2.0,97.28376,0.0,0.0289283,0.99266535,0.0289283,-0.39000705,0.20350927,0.54771376,5.306616,0.0,10.0
2.0,3.0,87.59943,0.0,0.024540467,0.97832286,0.024540467,-0.39002907,0.20350808,0.6284653,5.3289757,0.0,15.0
2.0,4.0,87.173355,0.0,0.0115493145,0.97747225,0.0115493145,-0.39004323,0.20351219,0.47653735,5.3548055,0.0,20.0
2.0,5.0,99.13927,0.0,0.008645006,0.9944449,0.008645006,-0.38994157,0.20356812,0.18965328,5.370664,0.0,25.0
2.0,6.0,117.00282,0.0,0.014476608,0.9994687,0.014476608,-0.3895992,0.20373207,0.6103147,5.3650284,0.0,30.0
2.0,7.0,132.43188,0.0,0.0027424367,0.9907457,0.0027424367,-0.3891162,0.2039566,-2.1911678,5.3411303,0.0,35.0
2.0,8.0,140.51534,0.0,0.0061175046,0.9827755,0.0061175046,-0.38880453,0.2040946,-0.32334596,5.3122854,0.0,40.0
2.0,9.0,143.6114,0.0,0.06572547,0.97922325,0.06572547,-0.38864008,0.20416331,-0.45120156,5.286407,0.0,45.0
2.0,10.0,145.60959,0.0,0.009516157,0.9767979,0.009516157,-0.38825777,0.20434278,0.290506,5.260951,0.0,50.0
2.0,11.0,148.96039,0.0,0.0070784604,0.97251153,0.0070784604,-0.38848227,0.20422739,-0.08899015,5.2491393,0.0,55.0
2.0,12.0,153.05481,0.0,0.020432832,0.9669263,0.020432832,-0.38864088,0.20414458,0.6677599,5.2333293,1.0,0.0
2.0,13.0,156.56354,0.0,0.033999264,0.96185935,0.033999264,-0.38870412,0.20410798,0.43158972,5.214555,1.0,5.0
2.0,14.0,158.15718,0.0,0.008603898,0.959478,0.008603898,-0.38875297,0.20407832,0.17805839,5.1949396,1.0,10.0
2.0,15.0,156.50638,0.0,0.0730122,0.96194386,0.0730122,-0.38911235,0.20389752,-0.6581924,5.1800356,1.0,15.0
2.0,16.0,151.8612,0.0,0.0073599163,0.9685922,0.0073599163,-0.38909853,0.20390178,-0.028402686,5.161662,1.0,20.0
2.0,17.0,149.17366,0.0,0.024820443,0.97222984,0.024820443,-0.38970968,0.20360331,0.62427104,5.1625724,1.0,25.0
2.0,18.0,147.24942,0.0,0.028817154,0.9747336,0.028817154,-0.38998082,0.20347199,0.5502728,5.1598988,1.0,30.0
2.0,19.0,146.16351,0.0,0.05389393,0.9761079,0.05389393,-0.39013535,0.20339794,-0.1282841,5.160821,1.0,35.0
2.0,20.0,145.99063,0.0,0.010885862,0.9763241,0.010885862,-0.39005297,0.20343953,0.4285463,5.160873,1.0,40.0
2.0,21.0,146.80536,0.0,0.020394841,0.97529906,0.020394841,-0.3902681,0.20333503,0.67131627,5.166781,1.0,45.0
2.0,22.0,148.6172,0.0,0.028435506,0.97296274,0.028435506,-0.390309,0.20331493,0.5580821,5.1666503,1.0,50.0
