epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.020644246,0.9927553,0.020644246,-0.39015013,0.20342478,0.6697304,5.2678924,0.0,0.0
2.0,1.0,134.093,0.0,0.01294018,0.9892735,0.01294018,-0.3899228,0.2035324,0.55399776,5.260349,0.0,5.0
2.0,2.0,134.95546,0.0,0.0096434355,0.98847383,0.0096434355,-0.38981074,0.2035832,0.31202424,5.252723,0.0,10.0
2.0,3.0,134.07,0.0,0.0061532976,0.98929447,0.0061532976,-0.38979098,0.20359051,-0.3089007,5.2478843,0.0,15.0
2.0,4.0,133.61087,0.0,0.02288683,0.9897101,0.02288683,-0.38983914,0.20356628,0.65032685,5.24619,0.0,20.0
2.0,5.0,135.03998,0.0,0.0296395,0.9883942,0.0296395,-0.38977668,0.20359676,0.5326179,5.2431645,0.0,25.0
2.0,6.0,138.30615,0.0,0.029679425,0.9851487,0.029679425,-0.38968667,0.20363975,0.5318247,5.238591,0.0,30.0
2.0,7.0,142.96039,0.0,0.056477204,0.9799913,0.056477204,-0.3896042,0.20367756,-0.19834346,5.2312126,0.0,35.0
2.0,8.0,148.22035,0.0,0.009470947,0.97348106,0.009470947,-0.38935554,0.20379508,0.2907554,5.2173395,0.0,40.0
2.0,9.0,152.59578,0.0,0.008883022,0.96757054,0.008883022,-0.38950527,0.2037164,0.21977866,5.2068887,0.0,45.0
2.0,10.0,154.53467,0.0,0.0755827,0.96481955,0.0755827,-0.38959703,0.20366597,-0.7343044,5.1919904,0.0,50.0
2.0,11.0,153.33273,0.0,0.012440779,0.9665341,0.012440779,-0.38928008,0.20381694,0.52655613,5.172817,0.0,55.0
2.0,12.0,150.08864,0.0,0.0063945325,0.97100943,0.0063945325,-0.38959855,0.20365946,-0.24484903,5.1710186,1.0,0.0
2.0,13.0,146.32468,0.0,0.015472686,0.9759057,0.015472686,-0.38987258,0.20352636,0.63696206,5.1715875,1.0,5.0
2.0,14.0,143.56277,0.0,0.008559632,0.97928095,0.008559632,-0.39003444,0.2034496,0.17805707,5.17489,1.0,10.0
2.0,15.0,143.32533,0.0,0.014998162,0.9795621,0.014998162,-0.39021918,0.20336176,0.6272099,5.1803875,1.0,15.0
2.0,16.0,145.81607,0.0,0.0161762,0.9765416,0.0161762,-0.39028674,0.20332983,0.651494,5.1818867,1.0,20.0
2.0,17.0,147.09512,0.0,0.029309904,0.97493064,0.029309904,-0.39029703,0.20332368,0.5394516,5.178719,1.0,25.0
2.0,18.0,147.65411,0.0,0.019214872,0.97421426,0.019214872,-0.3902312,0.20335448,0.6738659,5.174224,1.0,30.0
2.0,19.0,147.55664,0.0,0.008104705,0.97433966,0.008104705,-0.39026642,0.20333622,0.110150814,5.1725364,1.0,35.0
2.0,20.0,146.86702,0.0,0.058120348,0.9752208,0.058120348,-0.39036322,0.20328853,-0.25209183,5.1726046,1.0,40.0
2.0,21.0,145.65004,0.0,0.007459312,0.97674775,0.007459312,-0.39008507,0.20342486,-0.0042764544,5.168758,1.0,45.0
2.0,22.0,143.9911,0.0,0.0043148035,0.9787702,0.0043148035,-0.3902591,0.20334075,-1.0132543,5.1756277,1.0,50.0
2.0,23.0,142.13864,0.0,0.019326959,0.980945,0.019326959,-0.39038056,0.20328297,0.6741921,5.1805754,1.0,55.0
2.0,24.0,140.6879,0.0,0.0031376346,0.98258436,0.0031376346,-0.3903511,0.20329928,-1.8092697,5.1848125,2.0,0.0
2.0,25.0,140.26973,0.0,0.019167567,0.9830462,0.019167567,-0.39044937,0.203253,0.6743617,5.1913886,2.0,5.0
2.0,26.0,141.14507,0.0,0.014354646,0.9820739,0.014354646,-0.39039817,0.2032791,0.60996497,5.193386,2.0,10.0
2.0,27.0,142.78831,0.0,0.025991503,0.9801925,0.025991503,-0.39038435,0.20328587,0.60518324,5.194383,2.0,15.0
2.0,28.0,144.5192,0.0,0.029097827,0.9781339,0.029097827,-0.39027432,0.20333874,0.54404616,5.1916304,2.0,20.0
2.0,29.0,145.89835,0.0,0.0363213,0.9764392,0.0363213,-0.39016455,0.20339108,0.36824882,5.1883893,2.0,25.0
2.0,30.0,146.99753,0.0,0.083273776,0.9750549,0.083273776,-0.3900384,0.2034514,-0.94715,5.1844187,2.0,30.0
2.0,31.0,147.96828,0.0,0.022277089,0.97380835,0.022277089,-0.3896479,0.20364122,0.65662277,5.1764193,2.0,35.0
2.0,32.0,148.64215,0.0,0.026702425,0.97293,0.026702425,-0.3898033,0.20356406,0.5923085,5.178358,2.0,40.0
2.0,33.0,148.17154,0.0,0.037515767,0.97354454,0.037515767,-0.3898464,0.2035421,0.33741271,5.175626,2.0,45.0
2.0,34.0,145.62941,0.0,0.02446944,0.9767733,0.02446944,-0.3898109,0.20355928,0.6296092,5.1738524,2.0,50.0
2.0,35.0,140.74132,0.0,0.026576443,0.982525,0.026576443,-0.3899284,0.20350315,0.59463155,5.177844,2.0,55.0
2.0,36.0,134.62158,0.0,0.010159516,0.9887862,0.010159516,-0.39005974,0.20344226,0.36557782,5.185858,3.0,0.0
2.0,37.0,128.6776,0.0,0.04262748,0.9937269,0.04262748,-0.3903099,0.2033251,0.19439948,5.2002554,3.0,5.0
2.0,38.0,124.0466,0.0,0.021345751,0.9966877,0.021345751,-0.39029378,0.20333894,0.66563606,5.21253,3.0,10.0
2.0,39.0,121.291145,0.0,0.015640853,0.9980383,0.015640853,-0.39043412,0.20327596,0.64229286,5.2294617,3.0,15.0
2.0,40.0,120.79085,0.0,0.008257299,0.99824846,0.008257299,-0.3905121,0.20324244,0.1354593,5.2435093,3.0,20.0
2.0,41.0,122.53845,0.0,0.050953303,0.99746686,0.050953303,-0.39053765,0.20323277,-0.046051502,5.2540426,3.0,25.0
2.0,42.0,125.70379,0.0,0.024209227,0.99572414,0.024209227,-0.39019766,0.20339973,0.6335703,5.2546377,3.0,30.0
