epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.025163546,0.9997894,0.025163546,-0.3904315,0.20330113,0.6190387,5.3026567,0.0,0.0
2.0,1.0,122.39669,0.0,0.014029313,0.99753517,0.014029313,-0.39006028,0.20348123,0.59797084,5.3014755,0.0,5.0
2.0,2.0,131.31485,0.0,0.013783771,0.99168396,0.013783771,-0.38976458,0.20362163,0.5881487,5.2950025,0.0,10.0
2.0,3.0,139.27425,0.0,0.06411993,0.98412585,0.06411993,-0.38945553,0.20376605,-0.4144566,5.280737,0.0,15.0
2.0,4.0,143.21005,0.0,0.032302927,0.97969806,0.032302927,-0.3888869,0.20403662,0.4725765,5.2581697,0.0,20.0
2.0,5.0,141.92201,0.0,0.010874562,0.9811934,0.010874562,-0.38879898,0.20407361,0.4217515,5.2454734,0.0,25.0
2.0,6.0,138.17014,0.0,0.015693093,0.9852902,0.015693093,-0.388983,0.20398104,0.6382835,5.2401443,0.0,30.0
2.0,7.0,135.44078,0.0,0.039847,0.9880135,0.039847,-0.3891837,0.20388333,0.2765664,5.238579,0.0,35.0
2.0,8.0,135.58081,0.0,0.06417699,0.98787934,0.06417699,-0.3892464,0.2038539,-0.4140476,5.2360206,0.0,40.0
2.0,9.0,136.95377,0.0,0.025267525,0.9865317,0.025267525,-0.3891797,0.20388642,0.61683786,5.230029,0.0,45.0
2.0,10.0,137.24075,0.0,0.023620035,0.9862428,0.023620035,-0.38942555,0.2037647,0.6409557,5.2278605,0.0,50.0
2.0,11.0,135.22057,0.0,0.004583399,0.9882233,0.004583399,-0.38961375,0.2036714,-0.88179016,5.224101,0.0,55.0
2.0,12.0,132.00525,0.0,0.026653334,0.9911091,0.026653334,-0.38991782,0.20352289,0.59315825,5.2259164,1.0,0.0
2.0,13.0,129.25621,0.0,0.015613606,0.99329996,0.015613606,-0.39001384,0.20347771,0.64029264,5.227692,1.0,5.0
2.0,14.0,128.63608,0.0,0.0062656743,0.9937571,0.0062656743,-0.3901646,0.20340642,-0.27629256,5.2340584,1.0,10.0
2.0,15.0,131.80896,0.0,0.025890261,0.9912742,0.025890261,-0.39026845,0.20335728,0.6068597,5.2393513,1.0,15.0
2.0,16.0,137.71169,0.0,0.13636976,0.9857633,0.13636976,-0.3901214,0.20342833,-2.223483,5.2362523,1.0,20.0
2.0,17.0,138.19232,0.0,0.012145487,0.9852672,0.012145487,-0.38922796,0.20386182,0.509958,5.2171354,1.0,25.0
2.0,18.0,138.93527,0.0,0.04153742,0.98448706,0.04153742,-0.38955092,0.2037018,0.22841203,5.2239575,1.0,30.0
2.0,19.0,139.75926,0.0,0.023606371,0.9836033,0.023606371,-0.3894939,0.20372848,0.6412157,5.2189913,1.0,35.0
2.0,20.0,140.48137,0.0,0.074183784,0.98281306,0.074183784,-0.38959315,0.20367879,-0.6959634,5.2173624,1.0,40.0
2.0,21.0,140.91791,0.0,0.015528203,0.98232824,0.015528203,-0.38933325,0.20380493,0.6361599,5.20922,1.0,45.0
2.0,22.0,140.91899,0.0,0.03252023,0.98232704,0.03252023,-0.38956454,0.20369092,0.46624994,5.21166,1.0,50.0
2.0,23.0,140.60693,0.0,0.007898636,0.9826741,0.007898636,-0.3895787,0.2036836,0.072663665,5.209033,1.0,55.0
2.0,24.0,140.6829,0.0,0.007992535,0.9825899,0.007992535,-0.38976964,0.20359,0.08937895,5.210632,2.0,0.0
2.0,25.0,141.89696,0.0,0.012338089,0.98122203,0.012338089,-0.38990435,0.20352378,0.523715,5.209552,2.0,5.0
2.0,26.0,144.29338,0.0,0.025218965,0.97840685,0.025218965,-0.38996726,0.2034919,0.6180644,5.2058687,2.0,10.0
2.0,27.0,146.41489,0.0,0.012109177,0.9757923,0.012109177,-0.3899183,0.2035137,0.51095176,5.1985774,2.0,15.0
2.0,28.0,146.5893,0.0,0.052977566,0.97557247,0.052977566,-0.38998166,0.20348027,-0.10064888,5.193035,2.0,20.0
2.0,29.0,144.23926,0.0,0.0044195005,0.97847205,0.0044195005,-0.38980833,0.20356375,-0.9610622,5.1848974,2.0,25.0
2.0,30.0,141.11133,0.0,0.02547561,0.9821118,0.02547561,-0.3900593,0.2034417,0.61391807,5.1899614,2.0,30.0
2.0,31.0,139.3645,0.0,0.013965757,0.9840291,0.013965757,-0.39010572,0.20342107,0.5961286,5.192608,2.0,35.0
2.0,32.0,140.08238,0.0,0.018507848,0.9832515,0.018507848,-0.39021847,0.20336789,0.67270184,5.1978517,2.0,40.0
2.0,33.0,142.06348,0.0,0.007940529,0.9810313,0.007940529,-0.39023805,0.20335877,0.08298409,5.1983995,2.0,45.0
2.0,34.0,143.63269,0.0,0.020071525,0.9791979,0.020071525,-0.3902731,0.2033407,0.67252326,5.197592,2.0,50.0
2.0,35.0,143.62808,0.0,0.041979842,0.9792034,0.041979842,-0.39020807,0.20337114,0.21312177,5.1937246,2.0,55.0
2.0,36.0,141.97845,0.0,0.023084851,0.9811288,0.023084851,-0.3900479,0.20344882,0.64834595,5.190135,3.0,0.0
2.0,37.0,138.90594,0.0,0.013918454,0.9845182,0.013918454,-0.39011267,0.20341775,0.5945066,5.1930866,3.0,5.0
2.0,38.0,134.929,0.0,0.03282309,0.9884987,0.03282309,-0.39023554,0.20335987,0.4576503,5.1993012,3.0,10.0
2.0,39.0,131.19667,0.0,0.040479586,0.99178076,0.040479586,-0.39021593,0.2033729,0.25502408,5.2062945,3.0,15.0
2.0,40.0,128.92598,0.0,0.026035635,0.9935451,0.026035635,-0.3901671,0.20340079,0.6043178,5.215664,3.0,20.0
2.0,41.0,128.69603,0.0,0.013266333,0.9937135,0.013266333,-0.39022237,0.20337716,0.56972253,5.226054,3.0,25.0
2.0,42.0,129.73146,0.0,0.012816007,0.99294025,0.012816007,-0.39027497,0.20335335,0.5496745,5.2336664,3.0,30.0
2.0,43.0,130.93745,0.0,0.029776052,0.99199134,0.029776052,-0.3902695,0.20335644,0.5291568,5.236801,3.0,35.0
2.0,44.0,131.21869,0.0,0.017780593,0.99176276,0.017780593,-0.39012787,0.20342539,0.6688552,5.2361116,3.0,40.0
2.0,45.0,129.47964,0.0,0.008011054,0.9931318,0.008011054,-0.3901128,0.20343263,0.094136715,5.2381372,3.0,45.0
2.0,46.0,125.90756,0.0,0.039638314,0.99559814,0.039638314,-0.39016423,0.20340867,0.27850616,5.24331,3.0,50.0
2.0,47.0,124.0501,0.0,0.0041176076,0.99668574,0.0041176076,-0.39001203,0.20348604,-1.1210096,5.248348,3.0,55.0
2.0,48.0,121.16948,0.0,0.030742254,0.99809045,0.030742254,-0.39013702,0.20342764,0.507409,5.258425,4.0,0.0
2.0,49.0,117.7163,0.0,0.025264055,0.99929047,0.025264055,-0.39002666,0.20348486,0.6172663,5.264967,4.0,5.0
2.0,50.0,114.141075,0.0,0.008215416,0.99992865,0.008215416,-0.39000905,0.2034973,0.12647617,5.275423,4.0,10.0
2.0,51.0,110.89422,0.0,0.019846372,0.9999266,0.019846372,-0.3901123,0.20345095,0.6726532,5.2879305,4.0,15.0
2.0,52.0,108.413185,0.0,0.013958922,0.99952054,0.013958922,-0.39009008,0.20346592,0.59567523,5.2978907,4.0,20.0
2.0,53.0,107.03309,0.0,0.010453711,0.9991331,0.010453711,-0.39009044,0.2034695,0.3925426,5.3084006,4.0,25.0
2.0,54.0,106.87174,0.0,0.009517647,0.99908,0.009517647,-0.39005798,0.20348834,0.2993678,5.3172193,4.0,30.0
2.0,55.0,107.95047,0.0,0.0070771407,0.99940383,0.0070771407,-0.38997555,0.20353061,-0.08201569,5.323587,4.0,35.0
2.0,56.0,109.92697,0.0,0.05195223,0.9998116,0.05195223,-0.38986957,0.2035832,-0.070145905,5.327265,4.0,40.0
2.0,57.0,111.68591,0.0,0.013757563,0.99998087,0.013757563,-0.38944536,0.20379049,0.5858505,5.32353,4.0,45.0
2.0,58.0,112.01271,0.0,0.016510548,0.99999297,0.016510548,-0.38939515,0.20381421,0.6533911,5.3258753,4.0,50.0
2.0,59.0,110.353035,0.0,0.010398185,0.9998689,0.010398185,-0.38932714,0.20384717,0.38398874,5.325975,4.0,55.0
2.0,60.0,107.5558,0.0,0.0051584337,0.99929386,0.0051584337,-0.38932404,0.20384976,-0.637426,5.3297997,5.0,0.0
2.0,61.0,104.746994,0.0,0.014255907,0.9982229,0.014255907,-0.38937914,0.2038251,0.60272086,5.335928,5.0,5.0
2.0,62.0,102.629265,0.0,0.030512072,0.9970647,0.030512072,-0.38936412,0.20383534,0.51346934,5.341716,5.0,10.0
2.0,63.0,101.00594,0.0,0.03283586,0.9959602,0.03283586,-0.38925102,0.20389351,0.45900428,5.346201,5.0,15.0
2.0,64.0,99.46025,0.0,0.017421203,0.9947247,0.017421203,-0.38917163,0.20393474,0.6630732,5.3510594,5.0,20.0
2.0,65.0,97.50617,0.0,0.060212113,0.9928935,0.060212113,-0.3892107,0.20391782,-0.3013345,5.3576283,5.0,25.0
2.0,66.0,94.51044,0.0,0.028182175,0.98946464,0.028182175,-0.38894704,0.20404936,0.5636188,5.359328,5.0,30.0
2.0,67.0,89.87597,0.0,0.0114059355,0.9825302,0.0114059355,-0.3889951,0.20402904,0.46200097,5.3694286,5.0,35.0
2.0,68.0,83.57607,0.0,0.012718662,0.969442,0.012718662,-0.38910192,0.2039815,0.53973985,5.382369,5.0,40.0
2.0,69.0,76.79732,0.0,0.023979828,0.949663,0.023979828,-0.38914287,0.20396805,0.6356157,5.397562,5.0,45.0
2.0,70.0,70.96723,0.0,0.027952963,0.9268107,0.027952963,-0.38903308,0.20402983,0.5680791,5.4143267,5.0,50.0
2.0,71.0,67.158356,0.0,0.035397094,0.90833837,0.035397094,-0.38885146,0.20412706,0.39570618,5.4318533,5.0,55.0
2.0,72.0,65.68878,0.0,0.004424624,0.9003524,0.004424624,-0.38856238,0.20427597,-0.961625,5.4467545,6.0,0.0
2.0,73.0,66.69926,0.0,0.047169678,0.90589774,0.047169678,-0.3884283,0.20434706,0.07585597,5.4617376,6.0,5.0
2.0,74.0,70.3307,0.0,0.098954596,0.9239342,0.098954596,-0.3879104,0.20460398,-1.3134325,5.465146,6.0,10.0
2.0,75.0,76.72424,0.0,0.049579505,0.94941264,0.049579505,-0.3871271,0.20498854,0.015861034,5.460582,6.0,15.0
2.0,76.0,82.890724,0.0,0.009784677,0.9677311,0.009784677,-0.3868176,0.20513752,0.31249678,5.458745,6.0,20.0
2.0,77.0,80.41905,0.0,0.055444624,0.9610431,0.055444624,-0.38675267,0.20516486,-0.14604163,5.4549427,6.0,25.0
2.0,78.0,84.7643,0.0,0.01605272,0.97226745,0.01605272,-0.38647413,0.20530154,0.6360233,5.452855,6.0,30.0
2.0,79.0,93.266884,0.0,0.016406141,0.9878065,0.016406141,-0.38646868,0.2053017,0.64197576,5.4507523,6.0,35.0
2.0,80.0,103.26735,0.0,0.039785486,0.99744666,0.039785486,-0.38639858,0.20532955,0.2885455,5.437702,6.0,40.0
2.0,81.0,112.10693,0.0,0.011925862,0.99999535,0.011925862,-0.38623905,0.20539796,0.48344898,5.4157023,6.0,45.0
2.0,82.0,117.298035,0.0,0.015556489,0.99939793,0.015556489,-0.38644606,0.20528516,0.62622905,5.3954234,6.0,50.0
2.0,83.0,117.714134,0.0,0.052550115,0.99929106,0.052550115,-0.38672823,0.20513679,-0.06488389,5.3751106,6.0,55.0
2.0,84.0,115.11962,0.0,0.0358191,0.99981827,0.0358191,-0.3868999,0.20504622,0.39001846,5.3570895,7.0,0.0
2.0,85.0,111.86206,0.0,0.05058917,0.99998814,0.05058917,-0.3873288,0.204833,-0.013894141,5.350048,7.0,5.0
2.0,86.0,109.50613,0.0,0.022130992,0.9997444,0.022130992,-0.38766167,0.20466922,0.6547301,5.34424,7.0,10.0
2.0,87.0,107.951515,0.0,0.0054222615,0.99940413,0.0054222615,-0.38816896,0.20442073,-0.5451491,5.343962,7.0,15.0
2.0,88.0,106.736824,0.0,0.019242406,0.99903435,0.019242406,-0.3886176,0.20420128,0.66968703,5.344796,7.0,20.0
2.0,89.0,105.647194,0.0,0.07193996,0.9986223,0.07193996,-0.38883078,0.2040973,-0.6249926,5.3438964,7.0,25.0
2.0,90.0,104.99194,0.0,0.020433903,0.9983369,0.020433903,-0.38871902,0.20415227,0.66769254,5.338043,7.0,30.0
2.0,91.0,105.166794,0.0,0.018002406,0.9984159,0.018002406,-0.38900664,0.20401165,0.66689074,5.3420844,7.0,35.0
2.0,92.0,106.268654,0.0,0.026442626,0.99886674,0.026442626,-0.3891451,0.20394388,0.596722,5.34268,7.0,40.0
2.0,93.0,107.75929,0.0,0.004190135,0.9993518,0.004190135,-0.38912603,0.20395274,-1.0830033,5.341301,7.0,45.0
2.0,94.0,108.97713,0.0,0.07931179,0.99964505,0.07931179,-0.38919264,0.20391928,-0.82926834,5.342344,7.0,50.0
2.0,95.0,109.46892,0.0,0.01779644,0.999738,0.01779644,-0.38870817,0.20415571,0.6647235,5.3340425,7.0,55.0
2.0,96.0,109.22387,40.0,0.032818586,0.9996935,0.032818586,-0.388831,0.20409504,0.46019053,5.3381243,8.0,0.0
2.0,97.0,108.33337,0.0,0.01362511,0.99950135,0.01362511,-0.3887848,0.20411769,0.5781659,5.337299,8.0,5.0
2.0,98.0,106.863,0.0,0.010129969,0.9990771,0.010129969,-0.38890734,0.20405817,0.35715866,5.3403053,8.0,10.0
2.0,99.0,104.81424,0.0,0.030476214,0.9982546,0.030476214,-0.38901174,0.20400812,0.5146643,5.3434477,8.0,15.0
2.0,100.0,102.19977,0.0,0.0034362501,0.99679124,0.0034362501,-0.38896504,0.20403275,-1.5682411,5.3455677,8.0,20.0
2.0,101.0,99.166695,0.0,0.03430881,0.9944691,0.03430881,-0.389144,0.20394744,0.42274153,5.3533344,8.0,25.0
2.0,102.0,96.16877,0.0,0.061313406,0.9914587,0.061313406,-0.38908342,0.20398009,-0.33137918,5.357089,8.0,30.0
2.0,103.0,93.702324,0.0,0.021104049,0.9884034,0.021104049,-0.3888763,0.20408495,0.66449964,5.3614745,8.0,35.0
2.0,104.0,92.233955,0.0,0.017695418,0.98631895,0.017695418,-0.3889882,0.20403348,0.66472816,5.3722677,8.0,40.0
2.0,105.0,92.21107,0.0,0.0125491265,0.98628485,0.0125491265,-0.38901204,0.20402458,0.5307996,5.3795996,8.0,45.0
2.0,106.0,93.34529,0.0,0.03730914,0.9879153,0.03730914,-0.38898194,0.20404106,0.34553468,5.384994,8.0,50.0
2.0,107.0,93.609924,0.0,0.011839251,0.9882782,0.011839251,-0.3887622,0.2041492,0.4894024,5.3845057,8.0,55.0
2.0,108.0,95.04175,0.0,0.06927635,0.99013007,0.06927635,-0.38874078,0.20416024,-0.5505464,5.388878,9.0,0.0
2.0,109.0,97.24879,0.0,0.060409382,0.9926291,0.060409382,-0.38829935,0.20437628,-0.29858482,5.3834205,9.0,5.0
2.0,110.0,99.8459,0.0,0.025515413,0.9950502,0.025515413,-0.3880471,0.2044988,0.61204004,5.3813257,9.0,10.0
2.0,111.0,102.45497,0.0,0.11377224,0.99695534,0.11377224,-0.3880633,0.20448901,-1.6710341,5.3808756,9.0,15.0
2.0,112.0,104.745926,0.0,0.011217597,0.99822235,0.011217597,-0.3874802,0.20477256,0.44164956,5.3675547,9.0,20.0
2.0,113.0,106.725914,0.0,0.01995457,0.9990306,0.01995457,-0.38779923,0.20461357,0.6671307,5.371043,9.0,25.0
2.0,114.0,109.111015,0.0,0.04110878,0.99967176,0.04110878,-0.3879253,0.20454916,0.24706686,5.365676,9.0,30.0
2.0,115.0,112.72293,0.0,0.011267793,0.99999887,0.011267793,-0.38791254,0.2045523,0.44729865,5.356923,9.0,35.0
2.0,116.0,117.86717,0.0,0.012618104,0.99924964,0.012618104,-0.3881202,0.20444643,0.53054273,5.350214,9.0,40.0
2.0,117.0,123.74581,0.0,0.013792209,0.9968506,0.013792209,-0.38824645,0.20437895,0.58230424,5.3375196,9.0,45.0
2.0,118.0,129.3614,0.0,0.04606466,0.99322104,0.04606466,-0.38834387,0.20432442,0.10744679,5.32166,9.0,50.0
2.0,119.0,134.16985,0.0,0.015700191,0.9892032,0.015700191,-0.38825083,0.20436274,0.63575983,5.3008566,9.0,55.0
2.0,120.0,138.58415,0.0,0.009232204,0.98485774,0.009232204,-0.38845658,0.2042549,0.2585317,5.285472,10.0,0.0
2.0,121.0,143.13808,0.0,0.06962354,0.97978276,0.06962354,-0.38868654,0.20413552,-0.55988944,5.2680874,10.0,5.0
2.0,122.0,147.5146,0.0,0.02128334,0.9743937,0.02128334,-0.38848713,0.20422657,0.6628703,5.2434845,10.0,10.0
