epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.013563775,0.99713504,0.013563775,-0.39051977,0.20324434,0.5829437,5.263343,0.0,0.0
2.0,1.0,128.49606,0.0,0.07010755,0.9938584,0.07010755,-0.39037743,0.20331316,-0.59247553,5.264076,0.0,5.0
2.0,2.0,134.65959,0.0,0.033421226,0.9887508,0.033421226,-0.3898348,0.20357545,0.44357002,5.2531414,0.0,10.0
2.0,3.0,140.16637,0.0,0.015941441,0.98315954,0.015941441,-0.38966662,0.2036529,0.6453123,5.2458544,0.0,15.0
2.0,4.0,143.49583,0.0,0.00761567,0.9793604,0.00761567,-0.389588,0.20368613,0.02268219,5.236039,0.0,20.0
2.0,5.0,144.16978,0.0,0.027938548,0.9785557,0.027938548,-0.3895655,0.20369288,0.56849253,5.226976,0.0,25.0
2.0,6.0,143.92664,0.0,0.0073115905,0.9788473,0.0073115905,-0.38945216,0.20374589,-0.03624308,5.2184663,0.0,30.0
2.0,7.0,144.87933,0.0,0.019508652,0.97769594,0.019508652,-0.3895696,0.2036872,0.6721239,5.215576,0.0,35.0
2.0,8.0,147.96198,0.0,0.0052036014,0.9738165,0.0052036014,-0.38958222,0.20367952,-0.6194711,5.208805,0.0,40.0
2.0,9.0,151.6033,0.0,0.014756259,0.9689482,0.014756259,-0.38969672,0.20362057,0.6189319,5.2005463,0.0,45.0
2.0,10.0,153.76012,0.0,0.010951878,0.96592784,0.010951878,-0.38972253,0.20360391,0.4321735,5.187561,0.0,50.0
2.0,11.0,153.32396,0.0,0.04063379,0.9665465,0.04063379,-0.38982138,0.20355189,0.25237918,5.1763325,0.0,55.0
2.0,12.0,151.1711,0.0,0.016587755,0.9695415,0.016587755,-0.38977036,0.20357491,0.6559415,5.1659284,1.0,0.0
2.0,13.0,148.64534,0.0,0.079302244,0.97292584,0.079302244,-0.38998067,0.20347203,-0.8401495,5.1649294,1.0,5.0
2.0,14.0,147.09079,0.0,0.0112306345,0.9749361,0.0112306345,-0.38975987,0.20358126,0.45328367,5.159255,1.0,10.0
2.0,15.0,147.851,0.0,0.052010972,0.97396016,0.052010972,-0.3900891,0.20342155,-0.07354629,5.1666183,1.0,15.0
2.0,16.0,151.58922,0.0,0.027779313,0.96896756,0.027779313,-0.3899541,0.20348778,0.5716084,5.162973,1.0,20.0
2.0,17.0,155.4657,0.0,0.016068237,0.9634713,0.016068237,-0.38997355,0.20347613,0.6486894,5.1595373,1.0,25.0
2.0,18.0,154.95348,0.0,0.019652111,0.9642152,0.019652111,-0.39001822,0.20345095,0.67305684,5.152611,1.0,30.0
2.0,19.0,151.3462,0.0,0.033664998,0.9693016,0.033664998,-0.39006695,0.20342578,0.43709254,5.1491895,1.0,35.0
2.0,20.0,145.93776,0.0,0.015666487,0.97639,0.015666487,-0.390088,0.20341688,0.6417227,5.15067,1.0,40.0
2.0,21.0,140.02277,0.0,0.04272132,0.9833166,0.04272132,-0.39028743,0.20332317,0.1918565,5.161106,1.0,45.0
2.0,22.0,134.82397,0.0,0.037207864,0.9885973,0.037207864,-0.39027548,0.20333435,0.3442942,5.1719465,1.0,50.0
2.0,23.0,130.9832,0.0,0.04434929,0.9919543,0.04434929,-0.3903305,0.20331311,0.14542222,5.1872296,1.0,55.0
2.0,24.0,127.906456,0.0,0.065561265,0.9942769,0.065561265,-0.39031452,0.20332605,-0.46411514,5.2008486,2.0,0.0
2.0,25.0,124.77854,0.0,0.019909328,0.9962757,0.019909328,-0.39015123,0.20341037,0.67268705,5.212034,2.0,5.0
2.0,26.0,121.340996,0.0,0.009056682,0.9980168,0.009056682,-0.39035606,0.20331441,0.24624741,5.2290606,2.0,10.0
2.0,27.0,118.51848,0.0,0.008626805,0.9990609,0.008626805,-0.39049456,0.20325112,0.18982959,5.2444696,2.0,15.0
2.0,28.0,117.43154,0.0,0.021172946,0.99936455,0.021172946,-0.39054912,0.20322861,0.6672591,5.258045,2.0,20.0
2.0,29.0,118.5414,0.0,0.045069538,0.99905396,0.045069538,-0.3904225,0.20329373,0.124373436,5.267697,2.0,25.0
2.0,30.0,120.9078,0.0,0.01046038,0.99820036,0.01046038,-0.39009258,0.2034566,0.39316523,5.271755,2.0,30.0
2.0,31.0,123.33029,0.0,0.07390147,0.9970696,0.07390147,-0.3900258,0.20348912,-0.6933508,5.2772303,2.0,35.0
2.0,32.0,125.15671,0.0,0.008370222,0.9960544,0.008370222,-0.3895033,0.2037438,0.14770949,5.2711697,2.0,40.0
2.0,33.0,126.898254,0.0,0.004164509,0.9949624,0.004164509,-0.389585,0.20370257,-1.0959936,5.275414,2.0,45.0
2.0,34.0,129.26787,0.0,0.032307077,0.99329126,0.032307077,-0.38961545,0.20368625,0.4712528,5.273944,2.0,50.0
2.0,35.0,132.40454,0.0,0.0057101925,0.99076915,0.0057101925,-0.3894339,0.2037731,-0.4432131,5.2669573,2.0,55.0
2.0,36.0,135.22815,0.0,0.024823053,0.9882161,0.024823053,-0.38949344,0.20374103,0.6239495,5.262107,3.0,0.0
2.0,37.0,136.46538,0.0,0.020429816,0.98701763,0.020429816,-0.38941088,0.20377824,0.66930103,5.2522454,3.0,5.0
2.0,38.0,135.58899,0.0,0.0036249568,0.98787147,0.0036249568,-0.3894263,0.20376822,-1.4312936,5.245761,3.0,10.0
2.0,39.0,133.6563,0.0,0.03435204,0.98966926,0.03435204,-0.3896082,0.20367827,0.42070007,5.243889,3.0,15.0
2.0,40.0,132.02815,0.0,0.014918388,0.9910897,0.014918388,-0.38958627,0.20368938,0.62276065,5.2403812,3.0,20.0
2.0,41.0,131.51025,0.0,0.029977908,0.9915229,0.029977908,-0.38976115,0.20360458,0.5251572,5.242139,3.0,25.0
